model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,75,2.2717,0.8603,0.7203,0.8882,0.7422,0.8883,0.14,0.0279,0.1181,0.028,0.8696,0.0075
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,75,1.1051,0.7977,0.6437,0.8287,0.6677,0.8282,0.1541,0.031,0.13,0.0304,0.8696,0.0075
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,75,0.8289,0.7671,0.6236,0.7958,0.646,0.7954,0.1435,0.0287,0.1211,0.0283,0.8696,0.0075
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,75,2.7031,0.8423,0.6763,0.8583,0.7,0.858,0.166,0.016,0.1423,0.0157,0.8696,0.0075
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,75,5.1579,0.8485,0.6965,0.8777,0.7201,0.8776,0.152,0.0291,0.1284,0.029,0.8696,0.0075
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,75,2.0086,0.8307,0.6568,0.851,0.6821,0.8505,0.1739,0.0203,0.1486,0.0198,0.8696,0.0075
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,75,1.5027,0.81,0.6667,0.8704,0.6932,0.8698,0.1433,0.0604,0.1168,0.0598,0.8696,0.0075
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,75,2.1675,0.8795,0.7257,0.8919,0.7473,0.892,0.1538,0.0124,0.1322,0.0125,0.8696,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,75,2.1983,0.8526,0.6843,0.8868,0.7106,0.8863,0.1683,0.0342,0.142,0.0337,0.8696,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,75,2.0078,0.8568,0.6872,0.8941,0.7141,0.8935,0.1696,0.0373,0.1427,0.0367,0.8696,0.0075
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,75,2.1983,0.8528,0.6843,0.8868,0.7106,0.8863,0.1685,0.034,0.1422,0.0335,0.8696,0.0075
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,75,1.3247,0.8199,0.6399,0.8641,0.669,0.8632,0.18,0.0442,0.1509,0.0434,0.8696,0.0075
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,75,3.0241,0.8586,0.7032,0.8818,0.7265,0.8817,0.1554,0.0232,0.1321,0.0231,0.8696,0.0075
