model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,74,0.0514,0.8603,0.6862,0.8531,0.7092,0.8532,0.1741,0.0072,0.1511,0.0071,0.8623,0.0074
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,74,-0.0406,0.7977,0.6455,0.8335,0.6713,0.8332,0.1523,0.0358,0.1264,0.0355,0.8623,0.0074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,74,0.5953,0.7671,0.6256,0.8131,0.6514,0.8128,0.1415,0.046,0.1157,0.0457,0.8623,0.0074
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,74,-0.4025,0.8423,0.6647,0.8655,0.6923,0.8652,0.1776,0.0232,0.15,0.0229,0.8623,0.0074
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,74,-0.3527,0.8485,0.6769,0.8485,0.7005,0.8485,0.1717,0.0001,0.148,0.0001,0.8623,0.0074
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,74,-0.3771,0.8307,0.6623,0.8769,0.6918,0.8763,0.1684,0.0462,0.139,0.0456,0.8623,0.0074
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,74,0.4802,0.81,0.6588,0.8506,0.6851,0.8504,0.1512,0.0406,0.1249,0.0404,0.8623,0.0074
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,74,0.0874,0.8795,0.7326,0.9008,0.7558,0.9009,0.1469,0.0213,0.1237,0.0214,0.8623,0.0074
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,74,-0.5134,0.8526,0.685,0.8917,0.7134,0.8913,0.1676,0.0391,0.1392,0.0387,0.8623,0.0074
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,74,-0.7323,0.8568,0.6939,0.8908,0.721,0.8904,0.1629,0.034,0.1358,0.0336,0.8623,0.0074
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,74,-0.6147,0.8528,0.6807,0.8834,0.7086,0.883,0.1721,0.0306,0.1443,0.0302,0.8623,0.0074
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,74,-0.1394,0.8199,0.6659,0.8478,0.6909,0.8475,0.154,0.0279,0.129,0.0277,0.8623,0.0074
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,74,0.0218,0.8586,0.6995,0.8799,0.7243,0.8798,0.1591,0.0213,0.1343,0.0212,0.8623,0.0074
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,74,-0.1603,0.79,0.6215,0.7937,0.6452,0.7936,0.1685,0.0037,0.1448,0.0036,0.8623,0.0074
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,74,0.0836,0.884,0.7325,0.8992,0.7554,0.8991,0.1515,0.0152,0.1286,0.0151,0.8623,0.0074
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,74,0.4691,0.5337,0.3971,0.5998,0.4249,0.5987,0.1366,0.0661,0.1088,0.0651,0.8623,0.0074
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,74,0.0215,0.8487,0.6906,0.8697,0.7152,0.8696,0.1582,0.0209,0.1335,0.0208,0.8623,0.0074
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,74,-0.2544,0.8455,0.6729,0.8541,0.6979,0.8539,0.1726,0.0086,0.1477,0.0084,0.8623,0.0074
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,74,0.7991,0.8677,0.6946,0.8813,0.7203,0.8812,0.1731,0.0136,0.1474,0.0135,0.8623,0.0074
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,74,-2.019,0.8772,0.734,0.9087,0.7581,0.9088,0.1432,0.0315,0.1192,0.0315,0.8623,0.0074
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,74,1.8506,0.8279,0.6552,0.829,0.6791,0.8289,0.1728,0.0011,0.1488,0.0009,0.8623,0.0074
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,74,0.8242,0.8544,0.7092,0.8851,0.7335,0.8851,0.1452,0.0307,0.121,0.0307,0.8623,0.0074
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,74,-0.1658,0.655,0.52,0.6958,0.5441,0.6952,0.1351,0.0408,0.1109,0.0401,0.8623,0.0074
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,74,-6.2604,0.871,0.714,0.8924,0.7386,0.8923,0.157,0.0213,0.1324,0.0213,0.8623,0.0074
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,74,-0.2349,0.8386,0.6499,0.8476,0.6771,0.8473,0.1886,0.009,0.1614,0.0088,0.8623,0.0074
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,74,-1.5759,0.8485,0.678,0.8764,0.7053,0.8761,0.1705,0.0279,0.1433,0.0275,0.8623,0.0074
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,74,-1.0523,0.8515,0.6877,0.858,0.7111,0.858,0.1638,0.0065,0.1404,0.0064,0.8623,0.0074
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,74,0.8555,0.5246,0.4412,0.6367,0.4679,0.6353,0.0834,0.1121,0.0567,0.1107,0.8623,0.0074
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,74,0.1217,0.8566,0.689,0.872,0.7142,0.8719,0.1676,0.0154,0.1424,0.0153,0.8623,0.0074
