model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,-0.3234,0.2522,0.0291,0.6261,0.4786,0.6278,0.2231,0.3739,0.2264,0.3756,0.2492,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,3.1928,0.4303,0.0,0.5304,0.397,0.5287,0.4303,0.1,0.0333,0.0984,0.2492,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,4.0365,0.2787,0.0131,0.4364,0.3315,0.4372,0.2656,0.1577,0.0528,0.1585,0.2492,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,2.7732,0.3333,0.0131,0.5394,0.4084,0.5396,0.3202,0.2061,0.0751,0.2063,0.2492,0.0035
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,1.5862,0.4815,0.0291,0.5505,0.422,0.5523,0.4523,0.069,0.0595,0.0709,0.2492,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,1.0198,0.4233,0.0131,0.6608,0.4992,0.6605,0.4102,0.2375,0.0759,0.2372,0.2492,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,1.1426,0.3351,0.0131,0.4802,0.3638,0.4802,0.322,0.1451,0.0287,0.1451,0.2492,0.0035
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,2,2.111,0.4109,0.0131,0.4975,0.3766,0.4973,0.3978,0.0866,0.0343,0.0863,0.2492,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,1.1663,0.4392,0.0131,0.4893,0.3708,0.4895,0.4261,0.0501,0.0684,0.0503,0.2492,0.0035
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,2,2.2697,0.2381,0.0131,0.4523,0.3431,0.4526,0.225,0.2142,0.105,0.2145,0.2492,0.0035
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,2,3.4208,0.4233,0.0,0.5202,0.3896,0.5189,0.4233,0.097,0.0337,0.0956,0.2492,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,1.3582,0.231,0.0,0.3182,0.2387,0.318,0.231,0.0871,0.0077,0.0869,0.2492,0.0035
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,2,1.0197,0.5644,0.0291,0.662,0.5053,0.6633,0.5352,0.0977,0.0591,0.0989,0.2492,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,0.9884,0.3034,0.0291,0.5278,0.4053,0.5302,0.2742,0.2245,0.102,0.2268,0.2492,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,-0.7511,0.3122,0.0131,0.4238,0.3218,0.4242,0.2991,0.1116,0.0096,0.112,0.2492,0.0035
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,2,0.775,0.2681,0.016,0.5071,0.3849,0.5073,0.252,0.239,0.1168,0.2392,0.2492,0.0035
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,2,-0.5131,0.6032,0.016,0.547,0.4148,0.5471,0.5871,0.0562,0.1884,0.056,0.2492,0.0035
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,22,-0.3234,0.4827,0.1304,0.4563,0.3271,0.4563,0.3522,0.0264,0.1555,0.0263,0.3964,0.0026
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,22,3.1928,0.7414,0.2078,0.7606,0.5414,0.7605,0.5336,0.0193,0.2,0.0191,0.3964,0.0026
ai21/j1-jumbo,CivilComments,CivilComments,8480,22,4.0365,0.3846,0.0937,0.3891,0.2721,0.3892,0.2909,0.0046,0.1125,0.0046,0.3964,0.0026
ai21/j2-large,CivilComments,CivilComments,8480,22,2.7732,0.64,0.2196,0.7743,0.5544,0.7742,0.4203,0.1343,0.0856,0.1342,0.3964,0.0026
