model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0209,0.065,0.077,0.1434,0.0872,0.1379,0.012,0.0784,0.0222,0.0729,0.8323,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,0.3437,0.096,0.094,0.2214,0.1139,0.2125,0.002,0.1254,0.0179,0.1165,0.8323,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0789,0.053,0.036,0.1296,0.0504,0.1217,0.017,0.0766,0.0026,0.0687,0.8323,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0255,0.013,0.022,0.1411,0.0402,0.1305,0.009,0.1281,0.0272,0.1175,0.8323,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,0.2245,0.107,0.058,0.2191,0.0832,0.2081,0.049,0.1121,0.0238,0.1011,0.8323,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.1896,0.196,0.148,0.3944,0.1867,0.3789,0.048,0.1984,0.0093,0.1829,0.8323,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0567,0.039,0.012,0.2378,0.0469,0.2199,0.027,0.1988,0.0079,0.1809,0.8323,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3982,0.015,0.0,0.1888,0.0288,0.1717,0.015,0.1738,0.0138,0.1567,0.8323,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3833,0.009,0.006,0.2095,0.0372,0.1923,0.003,0.2005,0.0282,0.1833,0.8323,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1202,0.015,0.011,0.1023,0.0251,0.095,0.004,0.0873,0.0101,0.08,0.8323,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.0014,0.001,0.0,0.1018,0.0156,0.0929,0.001,0.1008,0.0146,0.0919,0.8323,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0226,0.06,0.08,0.2582,0.1073,0.2426,0.02,0.1982,0.0473,0.1826,0.8323,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,0.0107,0.032,0.031,0.2276,0.0617,0.2139,0.001,0.1956,0.0297,0.1819,0.8323,0.075
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1101,0.014,0.011,0.228,0.0445,0.2108,0.003,0.214,0.0305,0.1968,0.8323,0.075
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,0.6357,0.226,0.364,0.5644,0.3954,0.5515,0.138,0.3384,0.1694,0.3255,0.8323,0.075
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,75,0.5061,0.154,0.094,0.4845,0.1551,0.4586,0.06,0.3305,0.0011,0.3046,0.8323,0.075
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,75,0.5498,0.245,0.213,0.4391,0.2488,0.4266,0.032,0.1941,0.0038,0.1816,0.8323,0.075
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,75,1.0821,0.484,0.383,0.6532,0.4255,0.6364,0.101,0.1692,0.0585,0.1524,0.8323,0.075
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,75,0.7011,0.133,0.097,0.3764,0.1411,0.36,0.036,0.2434,0.0081,0.227,0.8323,0.075
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,75,0.9858,0.32,0.286,0.5382,0.3261,0.5253,0.034,0.2182,0.0061,0.2053,0.8323,0.075
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,75,1.0296,0.466,0.403,0.6661,0.4446,0.6514,0.063,0.2001,0.0214,0.1854,0.8323,0.075
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,75,0.1448,0.08,0.018,0.3567,0.0705,0.331,0.062,0.2767,0.0095,0.251,0.8323,0.075
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,75,0.8227,0.381,0.391,0.6085,0.4251,0.5945,0.01,0.2275,0.0441,0.2135,0.8323,0.075
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,75,0.6384,0.344,0.435,0.61,0.4631,0.6023,0.091,0.266,0.1191,0.2583,0.8323,0.075
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1989,0.009,0.0,0.1067,0.0163,0.0969,0.009,0.0977,0.0073,0.0879,0.8323,0.075
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2693,0.006,0.0,0.1408,0.0215,0.1281,0.006,0.1348,0.0155,0.1221,0.8323,0.075
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,75,-3.183,0.057,0.067,0.1018,0.0722,0.0981,0.01,0.0448,0.0152,0.0411,0.8323,0.075
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,75,-2.7096,0.557,0.561,0.4713,0.5466,0.4753,0.004,0.0857,0.0104,0.0817,0.8323,0.075
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2164,0.019,0.016,0.1826,0.0414,0.1678,0.003,0.1636,0.0224,0.1488,0.8323,0.075
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3007,0.07,0.037,0.2272,0.0665,0.2132,0.033,0.1572,0.0035,0.1432,0.8323,0.075
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,75,1.1291,0.531,0.506,0.6897,0.5347,0.6773,0.025,0.1587,0.0037,0.1463,0.8323,0.075
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,75,0.8058,0.469,0.393,0.5543,0.4184,0.5442,0.076,0.0853,0.0506,0.0752,0.8323,0.075
