model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-0.327,0.029,0.018,0.1583,0.0395,0.146,0.011,0.1293,0.0105,0.117,0.8323,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.175,0.082,0.1,0.2227,0.1192,0.2143,0.018,0.1407,0.0372,0.1323,0.8323,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1471,0.052,0.053,0.233,0.0806,0.2178,0.001,0.181,0.0286,0.1658,0.8323,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0682,0.02,0.035,0.1978,0.0599,0.1836,0.015,0.1778,0.0399,0.1636,0.8323,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0148,0.151,0.112,0.2879,0.1394,0.2757,0.039,0.1369,0.0116,0.1247,0.8323,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.0531,0.127,0.134,0.2346,0.15,0.2295,0.007,0.1076,0.023,0.1025,0.8323,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.0049,0.083,0.131,0.187,0.1394,0.1813,0.048,0.104,0.0564,0.0983,0.8323,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,0.3521,0.134,0.142,0.413,0.184,0.3924,0.008,0.279,0.05,0.2584,0.8323,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,0.1356,0.136,0.13,0.2951,0.1559,0.2843,0.006,0.1591,0.0199,0.1483,0.8323,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1351,0.019,0.005,0.1836,0.0324,0.1685,0.014,0.1646,0.0134,0.1495,0.8323,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,0.6401,0.164,0.165,0.4906,0.2154,0.4658,0.001,0.3266,0.0514,0.3018,0.8323,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,0.0365,0.0,0.0,0.1452,0.0223,0.1328,0.0,0.1452,0.0223,0.1328,0.8323,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,0.5035,0.521,0.575,0.4777,0.5598,0.4845,0.054,0.0433,0.0388,0.0365,0.8323,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,0.1004,0.087,0.075,0.2612,0.1038,0.2466,0.012,0.1742,0.0168,0.1596,0.8323,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1987,0.034,0.011,0.253,0.0483,0.2335,0.023,0.219,0.0143,0.1995,0.8323,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1336,0.01,0.008,0.1921,0.0364,0.1773,0.002,0.1821,0.0264,0.1673,0.8323,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,1.0644,0.625,0.715,0.7087,0.7138,0.708,0.09,0.0837,0.0888,0.083,0.8323,0.075
