model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,0.7014,0.029,0.02,0.3206,0.0729,0.2991,0.009,0.2916,0.0439,0.2701,0.8104,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,2.6339,0.082,0.041,0.3583,0.0963,0.3324,0.041,0.2763,0.0143,0.2504,0.8104,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,2.195,0.052,0.034,0.2436,0.0707,0.2273,0.018,0.1916,0.0187,0.1753,0.8104,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,2.1157,0.02,0.009,0.2932,0.0583,0.2692,0.011,0.2732,0.0383,0.2492,0.8104,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,0.5398,0.151,0.15,0.5856,0.2264,0.5532,0.001,0.4346,0.0754,0.4022,0.8104,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.3125,0.127,0.144,0.5608,0.2177,0.5329,0.017,0.4338,0.0907,0.4059,0.8104,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,1.162,0.083,0.064,0.4031,0.1237,0.379,0.019,0.3201,0.0407,0.296,0.8104,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,1.9174,0.134,0.183,0.4172,0.2242,0.4004,0.049,0.2832,0.0902,0.2664,0.8104,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,1.5264,0.136,0.188,0.5274,0.2478,0.5036,0.052,0.3914,0.1118,0.3676,0.8104,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,0.8746,0.019,0.021,0.2724,0.0648,0.2519,0.002,0.2534,0.0458,0.2329,0.8104,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,2.3014,0.164,0.175,0.4856,0.2293,0.4616,0.011,0.3216,0.0653,0.2976,0.8104,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,1.2265,0.0,0.0,0.2324,0.0404,0.2131,0.0,0.2324,0.0404,0.2131,0.8104,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,1.0035,0.521,0.563,0.7843,0.6016,0.7666,0.042,0.2633,0.0806,0.2456,0.8104,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,1.697,0.087,0.072,0.3051,0.1129,0.2875,0.015,0.2181,0.0259,0.2005,0.8104,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1818,0.034,0.005,0.3899,0.0727,0.3622,0.029,0.3559,0.0387,0.3282,0.8104,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,0.1198,0.01,0.04,0.3966,0.1024,0.3691,0.03,0.3866,0.0924,0.3591,0.8104,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,0.527,0.625,0.577,0.7605,0.6094,0.7481,0.048,0.1355,0.0156,0.1231,0.8104,0.075
