model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,0.3791,0.065,0.041,0.3385,0.0934,0.3172,0.024,0.2735,0.0284,0.2522,0.8104,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,0.8565,0.096,0.085,0.3911,0.1389,0.3693,0.011,0.2951,0.0429,0.2733,0.8104,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,3.3639,0.053,0.056,0.1669,0.075,0.1564,0.003,0.1139,0.022,0.1034,0.8104,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,2.1236,0.013,0.016,0.2108,0.0498,0.1941,0.003,0.1978,0.0368,0.1811,0.8104,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,2.2585,0.107,0.077,0.4514,0.1431,0.4256,0.03,0.3444,0.0361,0.3186,0.8104,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,1.6304,0.196,0.185,0.5934,0.2572,0.5658,0.011,0.3974,0.0612,0.3698,0.8104,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.8553,0.039,0.044,0.4028,0.1066,0.3743,0.005,0.3638,0.0676,0.3353,0.8104,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,3.1438,0.015,0.01,0.1415,0.0325,0.1287,0.005,0.1265,0.0175,0.1137,0.8104,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.7563,0.009,0.009,0.2257,0.0467,0.208,0.0,0.2167,0.0377,0.199,0.8104,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.6255,0.015,0.021,0.2613,0.0628,0.2415,0.006,0.2463,0.0478,0.2265,0.8104,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-1.5813,0.001,0.0,0.2539,0.0445,0.2346,0.001,0.2529,0.0435,0.2336,0.8104,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,2.0463,0.06,0.087,0.3628,0.135,0.3401,0.027,0.3028,0.075,0.2801,0.8104,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,3.7704,0.032,0.049,0.1106,0.0596,0.105,0.017,0.0786,0.0276,0.073,0.8104,0.075
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,75,4.7408,0.014,0.01,0.1027,0.026,0.0942,0.004,0.0887,0.012,0.0802,0.8104,0.075
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,1.5304,0.226,0.267,0.5869,0.3237,0.5661,0.041,0.3609,0.0977,0.3401,0.8104,0.075
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,75,3.0902,0.154,0.093,0.3541,0.1392,0.3369,0.061,0.2001,0.0148,0.1829,0.8104,0.075
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1823,0.245,0.252,0.7153,0.3335,0.6816,0.007,0.4703,0.0885,0.4366,0.8104,0.075
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,75,0.4853,0.484,0.465,0.7977,0.5229,0.7703,0.019,0.3137,0.0389,0.2863,0.8104,0.075
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,75,2.7323,0.133,0.172,0.3338,0.2005,0.3222,0.039,0.2008,0.0675,0.1892,0.8104,0.075
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,75,1.7356,0.32,0.258,0.5587,0.3109,0.5372,0.062,0.2387,0.0091,0.2172,0.8104,0.075
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,75,0.7056,0.466,0.402,0.8001,0.472,0.7714,0.064,0.3341,0.006,0.3054,0.8104,0.075
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,75,2.621,0.08,0.033,0.2345,0.0682,0.2189,0.047,0.1545,0.0118,0.1389,0.8104,0.075
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,75,1.7453,0.381,0.381,0.6495,0.4276,0.6266,0.0,0.2685,0.0466,0.2456,0.8104,0.075
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,75,1.1146,0.344,0.353,0.6479,0.4053,0.629,0.009,0.3039,0.0613,0.285,0.8104,0.075
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,75,-1.4283,0.009,0.0,0.2908,0.051,0.2688,0.009,0.2818,0.042,0.2598,0.8104,0.075
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1753,0.006,0.0,0.2223,0.0388,0.2045,0.006,0.2163,0.0328,0.1985,0.8104,0.075
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,75,-7.2123,0.057,0.054,0.1062,0.0638,0.1058,0.003,0.0492,0.0068,0.0488,0.8104,0.075
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,75,-8.8825,0.557,0.567,0.5571,0.5652,0.5574,0.01,0.0001,0.0082,0.0004,0.8104,0.075
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,75,0.0148,0.019,0.006,0.3127,0.0597,0.2892,0.013,0.2937,0.0407,0.2702,0.8104,0.075
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,75,-0.129,0.07,0.104,0.4481,0.1646,0.4235,0.034,0.3781,0.0946,0.3535,0.8104,0.075
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,75,1.0285,0.531,0.533,0.7681,0.5738,0.7481,0.002,0.2371,0.0428,0.2171,0.8104,0.075
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,75,0.9987,0.469,0.438,0.6911,0.4821,0.6707,0.031,0.2221,0.0131,0.2017,0.8104,0.075
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,75,1.5673,0.003,0.0,0.1516,0.0262,0.1383,0.003,0.1486,0.0232,0.1353,0.8104,0.075
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,75,1.6348,0.01,0.02,0.25,0.0599,0.2305,0.01,0.24,0.0499,0.2205,0.8104,0.075
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,75,0.8775,0.413,0.382,0.7918,0.454,0.7617,0.031,0.3788,0.041,0.3487,0.8104,0.075
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,75,2.125,0.012,0.013,0.2699,0.0579,0.2496,0.001,0.2579,0.0459,0.2376,0.8104,0.075
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,75,1.7112,0.338,0.516,0.6379,0.5371,0.6272,0.178,0.2999,0.1991,0.2892,0.8104,0.075
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,75,1.3326,0.25,0.279,0.6593,0.3461,0.6327,0.029,0.4093,0.0961,0.3827,0.8104,0.075
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,75,3.0988,0.052,0.059,0.1595,0.0765,0.1511,0.007,0.1075,0.0245,0.0991,0.8104,0.075
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,75,2.8442,0.04,0.036,0.1939,0.0636,0.1818,0.004,0.1539,0.0236,0.1418,0.8104,0.075
together/glm,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3081,0.06,0.044,0.3211,0.0926,0.3004,0.016,0.2611,0.0326,0.2404,0.8104,0.075
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,75,-1.1905,0.033,0.032,0.4749,0.1105,0.4459,0.001,0.4419,0.0775,0.4129,0.8104,0.075
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,75,3.3514,0.047,0.039,0.1329,0.0552,0.1244,0.008,0.0859,0.0082,0.0774,0.8104,0.075
together/opt-66b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.6114,0.014,0.0,0.4196,0.0739,0.3897,0.014,0.4056,0.0599,0.3757,0.8104,0.075
together/redpajama-incite-base-7b,GSM8K-Classic,GSM8K-Classic,1000,75,1.9096,0.021,0.044,0.2533,0.0803,0.2356,0.023,0.2323,0.0593,0.2146,0.8104,0.075
together/redpajama-incite-instruct-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,2.8196,0.011,0.0,0.1218,0.0209,0.1105,0.011,0.1108,0.0099,0.0995,0.8104,0.075
together/redpajama-incite-instruct-7b,GSM8K-Classic,GSM8K-Classic,1000,75,2.4566,0.016,0.017,0.3037,0.067,0.2808,0.001,0.2877,0.051,0.2648,0.8104,0.075
together/t0pp,GSM8K-Classic,GSM8K-Classic,1000,75,-2.7109,0.0,0.0,0.1761,0.0311,0.1641,0.0,0.1761,0.0311,0.1641,0.8104,0.075
together/t5-11b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0304,0.026,0.023,0.3599,0.0825,0.3367,0.003,0.3339,0.0565,0.3107,0.8104,0.075
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,75,3.3263,0.024,0.0,0.2109,0.0368,0.1942,0.024,0.1869,0.0128,0.1702,0.8104,0.075
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,75,-2.2833,0.0,0.0,0.2161,0.0381,0.2008,0.0,0.2161,0.0381,0.2008,0.8104,0.075
writer/palmyra-instruct-30,GSM8K-Classic,GSM8K-Classic,1000,75,0.5618,0.048,0.047,0.383,0.1059,0.3575,0.001,0.335,0.0579,0.3095,0.8104,0.075
