model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.7128,0.746,0.8124,0.5075,0.7545,0.5047,0.0664,0.2385,0.0085,0.2413,0.8118,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,2.1665,0.6613,0.73,0.3728,0.6632,0.3753,0.0686,0.2886,0.0019,0.286,0.8118,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.9068,0.6957,0.7277,0.3587,0.6587,0.3613,0.032,0.337,0.0369,0.3344,0.8118,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.6231,0.8261,0.7986,0.5299,0.7489,0.5344,0.0275,0.2962,0.0772,0.2917,0.8118,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.3542,0.9245,0.9657,0.6698,0.9113,0.6767,0.0412,0.2546,0.0132,0.2478,0.8118,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.7471,0.087,0.1465,0.0662,0.1291,0.054,0.0595,0.0208,0.0421,0.033,0.8118,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.8236,0.5492,0.4897,0.1944,0.4341,0.194,0.0595,0.3548,0.1151,0.3552,0.8118,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,2.4004,0.6018,0.7162,0.3674,0.6514,0.3717,0.1144,0.2344,0.0496,0.2302,0.8118,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,4.0801,0.2654,0.238,0.1057,0.2118,0.0989,0.0275,0.1598,0.0536,0.1665,0.8118,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.6173,0.9291,0.8924,0.5851,0.8352,0.588,0.0366,0.3439,0.0939,0.3411,0.8118,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.5028,0.7872,0.8741,0.5772,0.8184,0.5778,0.087,0.2099,0.0312,0.2093,0.8118,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,3.7645,0.103,0.1121,0.0748,0.1034,0.0657,0.0092,0.0282,0.0004,0.0373,0.8118,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.8776,0.4256,0.4256,0.241,0.3896,0.2343,0.0,0.1846,0.036,0.1914,0.8118,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.0823,0.8604,0.8833,0.4976,0.8112,0.5004,0.0229,0.3628,0.0492,0.3601,0.8118,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3919,0.8398,0.8719,0.5185,0.8061,0.5226,0.032,0.3213,0.0337,0.3172,0.8118,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.4807,0.3318,0.4188,0.1754,0.3706,0.1627,0.087,0.1564,0.0388,0.1691,0.8118,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,3.1524,0.865,0.881,0.6236,0.8323,0.6224,0.016,0.2414,0.0326,0.2426,0.8118,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,2.4978,0.7048,0.6178,0.3417,0.5654,0.3392,0.087,0.3631,0.1394,0.3656,0.8118,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,2.4301,0.5927,0.6453,0.3432,0.5881,0.3412,0.0526,0.2495,0.0046,0.2515,0.8118,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,2.4748,0.1304,0.103,0.0777,0.097,0.071,0.0275,0.0527,0.0335,0.0595,0.8118,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,3.7228,0.0503,0.0343,0.0388,0.034,0.0328,0.016,0.0115,0.0163,0.0176,0.8118,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.9548,0.7735,0.7185,0.4382,0.6656,0.4373,0.0549,0.3352,0.1078,0.3361,0.8118,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7128,0.1601,0.1972,0.8316,0.2154,0.8305,0.0371,0.6715,0.0553,0.6704,0.9713,0.01
