model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4602,0.664,0.781,0.4543,0.6936,0.4697,0.117,0.2097,0.0296,0.1943,0.7193,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3488,0.629,0.634,0.4137,0.5744,0.4216,0.005,0.2153,0.0546,0.2074,0.7193,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.132,0.637,0.647,0.4102,0.5831,0.4193,0.01,0.2268,0.0539,0.2177,0.7193,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0354,0.831,0.862,0.5733,0.7852,0.5884,0.031,0.2577,0.0458,0.2426,0.7193,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.227,0.853,0.83,0.5465,0.7545,0.5611,0.023,0.3065,0.0985,0.2919,0.7193,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.8561,0.69,0.771,0.3467,0.6568,0.364,0.081,0.3433,0.0332,0.326,0.7193,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.2611,0.548,0.532,0.3699,0.4892,0.3796,0.016,0.1781,0.0588,0.1684,0.7193,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.1198,0.608,0.625,0.4262,0.5714,0.4341,0.017,0.1818,0.0366,0.1739,0.7193,0.05
cohere/command,MedQA,MedQA,1000,50,-1.9439,0.435,0.399,0.3087,0.3747,0.3125,0.036,0.1263,0.0603,0.1225,0.7193,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.56,0.811,0.795,0.5618,0.7326,0.5728,0.016,0.2492,0.0784,0.2382,0.7193,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.1419,0.672,0.642,0.438,0.587,0.4462,0.03,0.234,0.085,0.2258,0.7193,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.0061,0.361,0.368,0.3163,0.3536,0.3167,0.007,0.0447,0.0074,0.0443,0.7193,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.003,0.568,0.487,0.3964,0.4622,0.3986,0.081,0.1716,0.1058,0.1694,0.7193,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.4219,0.853,0.857,0.5289,0.7691,0.544,0.004,0.3241,0.0839,0.309,0.7193,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.0479,0.824,0.741,0.5092,0.6791,0.5203,0.083,0.3148,0.1449,0.3037,0.7193,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.0009,0.496,0.419,0.2594,0.3762,0.2664,0.077,0.2366,0.1198,0.2296,0.7193,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.6511,0.861,0.854,0.5659,0.7766,0.5783,0.007,0.2951,0.0844,0.2827,0.7193,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.4351,0.664,0.703,0.4573,0.6362,0.4649,0.039,0.2067,0.0278,0.1991,0.7193,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-2.8882,0.552,0.601,0.4131,0.5495,0.4174,0.049,0.1389,0.0025,0.1346,0.7193,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.189,0.412,0.412,0.3221,0.3874,0.3243,0.0,0.0899,0.0246,0.0877,0.7193,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.7688,0.267,0.24,0.1841,0.2247,0.1853,0.027,0.0829,0.0423,0.0817,0.7193,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.0015,0.681,0.639,0.5079,0.6035,0.5126,0.042,0.1731,0.0775,0.1684,0.7193,0.05
