model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,2.9267,0.746,0.0398,0.6966,0.3936,0.699,0.7062,0.0494,0.3524,0.047,0.4632,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,9.0779,0.6613,0.0356,0.4766,0.2728,0.4774,0.6258,0.1847,0.3886,0.1839,0.4632,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,7.6348,0.6957,0.0356,0.4335,0.25,0.435,0.6601,0.2621,0.4457,0.2606,0.4632,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,4.899,0.8261,0.0245,0.42,0.2389,0.4238,0.8016,0.4061,0.5872,0.4023,0.4632,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,5.9629,0.9245,0.048,0.6557,0.377,0.6609,0.8765,0.2688,0.5475,0.2636,0.4632,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,4.2177,0.087,0.0046,0.1883,0.1035,0.1888,0.0823,0.1013,0.0165,0.1018,0.4632,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,10.9447,0.5492,0.0356,0.4096,0.2374,0.4116,0.5136,0.1396,0.3118,0.1376,0.4632,0.016
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,7,12.9193,0.6018,0.0356,0.3679,0.2156,0.371,0.5663,0.2339,0.3862,0.2309,0.4632,0.016
cohere/command,MATH Competition,MATH Competition,437,7,10.462,0.2654,0.0122,0.2193,0.124,0.2206,0.2533,0.0461,0.1414,0.0449,0.4632,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,9.3007,0.9291,0.0389,0.5512,0.315,0.5532,0.8902,0.3779,0.6141,0.3759,0.4632,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,12.2527,0.7872,0.0346,0.5268,0.3,0.5291,0.7526,0.2604,0.4871,0.2581,0.4632,0.016
meta/llama-2-7b,MATH Competition,MATH Competition,437,7,11.0513,0.103,0.0128,0.3141,0.1754,0.3157,0.0902,0.2111,0.0724,0.2127,0.4632,0.016
meta/llama-3-8b,MATH Competition,MATH Competition,437,7,11.344,0.4256,0.0471,0.6788,0.3875,0.6813,0.3786,0.2532,0.0381,0.2557,0.4632,0.016
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,7,10.2102,0.8604,0.0389,0.5666,0.3231,0.5683,0.8215,0.2938,0.5373,0.2921,0.4632,0.016
