model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.3227,0.664,0.67,0.5431,0.6534,0.5439,0.006,0.1209,0.0106,0.1201,0.8687,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.1248,0.629,0.718,0.5982,0.7023,0.5987,0.089,0.0308,0.0733,0.0303,0.8687,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.6089,0.637,0.762,0.6647,0.7492,0.6649,0.125,0.0277,0.1122,0.0279,0.8687,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.4162,0.831,0.831,0.6924,0.813,0.6936,0.0,0.1386,0.018,0.1374,0.8687,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.7674,0.853,0.851,0.7555,0.8386,0.7563,0.002,0.0975,0.0144,0.0967,0.8687,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.8685,0.69,0.668,0.5538,0.653,0.5538,0.022,0.1362,0.037,0.1362,0.8687,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.4517,0.548,0.575,0.4611,0.56,0.4607,0.027,0.0869,0.012,0.0873,0.8687,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.9457,0.608,0.746,0.601,0.727,0.6012,0.138,0.007,0.119,0.0068,0.8687,0.05
cohere/command,MedQA,MedQA,1000,50,3.2146,0.435,0.399,0.3633,0.394,0.3612,0.036,0.0717,0.041,0.0738,0.8687,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.8006,0.811,0.8,0.7244,0.7901,0.7244,0.011,0.0866,0.0209,0.0866,0.8687,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.2265,0.672,0.712,0.5821,0.6951,0.5832,0.04,0.0899,0.0231,0.0888,0.8687,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,3.4566,0.361,0.311,0.2068,0.2975,0.208,0.05,0.1542,0.0635,0.153,0.8687,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,2.4355,0.568,0.652,0.4762,0.6291,0.4776,0.084,0.0918,0.0611,0.0904,0.8687,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.2481,0.853,0.853,0.7762,0.843,0.7767,0.0,0.0768,0.01,0.0763,0.8687,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.8673,0.824,0.889,0.8109,0.8789,0.8118,0.065,0.0131,0.0549,0.0122,0.8687,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1929,0.496,0.49,0.3973,0.4778,0.3969,0.006,0.0987,0.0182,0.0991,0.8687,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,2.1896,0.861,0.834,0.737,0.8213,0.7376,0.027,0.124,0.0397,0.1234,0.8687,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.4058,0.664,0.718,0.5556,0.6968,0.5569,0.054,0.1084,0.0328,0.1071,0.8687,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.356,0.552,0.659,0.5239,0.6414,0.5247,0.107,0.0281,0.0894,0.0273,0.8687,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,2.8444,0.412,0.51,0.3439,0.4882,0.3436,0.098,0.0681,0.0762,0.0684,0.8687,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,3.4022,0.267,0.223,0.1533,0.214,0.1548,0.044,0.1137,0.053,0.1122,0.8687,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.966,0.681,0.811,0.6247,0.7868,0.627,0.13,0.0563,0.1058,0.054,0.8687,0.05
