model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.1934,0.0681,0.1097,0.3946,0.1178,0.3644,0.0416,0.3265,0.0497,0.2962,0.9682,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.0486,0.0993,0.1062,0.2891,0.1114,0.2676,0.0069,0.1898,0.0121,0.1683,0.9682,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.5097,0.0947,0.0843,0.3751,0.0926,0.344,0.0104,0.2804,0.0021,0.2493,0.9682,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.6291,0.0566,0.0393,0.2476,0.0452,0.2253,0.0173,0.191,0.0114,0.1687,0.9682,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.4655,0.0346,0.0196,0.2515,0.0262,0.2257,0.015,0.2169,0.0085,0.191,0.9682,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.2397,0.0947,0.1097,0.3987,0.1179,0.3682,0.015,0.304,0.0232,0.2735,0.9682,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.1205,0.1224,0.1709,0.4213,0.178,0.3942,0.0485,0.2989,0.0556,0.2718,0.9682,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.8383,0.0439,0.0266,0.1729,0.0307,0.1559,0.0173,0.1291,0.0132,0.112,0.9682,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.6064,0.0958,0.0831,0.3245,0.09,0.2988,0.0127,0.2286,0.0058,0.2029,0.9682,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,-0.2231,0.0346,0.0219,0.2879,0.0294,0.2575,0.0127,0.2532,0.0052,0.2229,0.9682,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-1.046,0.0069,0.0092,0.1237,0.0124,0.1099,0.0023,0.1168,0.0055,0.1029,0.9682,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.1277,0.1028,0.1051,0.3714,0.1126,0.3414,0.0023,0.2687,0.0098,0.2387,0.9682,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.0019,0.0785,0.082,0.1826,0.085,0.1771,0.0035,0.1041,0.0065,0.0986,0.9682,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,1.1122,0.0635,0.0554,0.1934,0.0594,0.1792,0.0081,0.1298,0.0041,0.1157,0.9682,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.7306,0.1109,0.1143,0.2152,0.1173,0.2068,0.0035,0.1044,0.0064,0.0959,0.9682,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.4975,0.0889,0.0958,0.1645,0.0978,0.1568,0.0069,0.0756,0.0089,0.0679,0.9682,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.2102,0.1212,0.1051,0.1349,0.106,0.1328,0.0162,0.0136,0.0153,0.0115,0.9682,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.3376,0.1478,0.1339,0.1593,0.1347,0.159,0.0139,0.0115,0.0131,0.0112,0.9682,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,0.0788,0.3245,0.3337,0.3402,0.334,0.3424,0.0092,0.0157,0.0095,0.0179,0.9682,0.1155
