model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.037,0.5837,0.0048,0.4013,0.1098,0.4016,0.579,0.1824,0.4739,0.1821,0.7353,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.8673,0.6938,0.0082,0.5712,0.1572,0.571,0.6856,0.1225,0.5366,0.1228,0.7353,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.5258,0.7524,0.0082,0.7265,0.1979,0.7247,0.7442,0.0259,0.5545,0.0277,0.7353,0.0064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.8148,0.5876,0.0055,0.5697,0.1549,0.5696,0.582,0.0179,0.4327,0.018,0.7353,0.0064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.018,0.5327,0.0082,0.5204,0.1439,0.5207,0.5246,0.0123,0.3889,0.012,0.7353,0.0064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9267,0.5992,0.0082,0.5264,0.1455,0.5267,0.5911,0.0728,0.4538,0.0725,0.7353,0.0064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.1324,0.707,0.015,0.679,0.1907,0.6788,0.692,0.028,0.5163,0.0282,0.7353,0.0064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.6678,0.6122,0.0082,0.5103,0.1411,0.5104,0.604,0.1018,0.471,0.1018,0.7353,0.0064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.4714,0.7389,0.0154,0.7825,0.2183,0.7817,0.7234,0.0437,0.5205,0.0429,0.7353,0.0064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.4835,0.3336,0.0057,0.4961,0.1353,0.4953,0.3278,0.1625,0.1982,0.1617,0.7353,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.5145,0.4138,0.0116,0.3504,0.1018,0.3522,0.4022,0.0634,0.312,0.0616,0.7353,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-3.0182,0.4042,0.0093,0.6362,0.175,0.6353,0.3949,0.2321,0.2291,0.2311,0.7353,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.7956,0.6606,0.015,0.5384,0.154,0.54,0.6456,0.1222,0.5066,0.1206,0.7353,0.0064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.867,0.0774,0.0005,0.4113,0.109,0.4101,0.0769,0.3339,0.0316,0.3327,0.7353,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.8615,0.2213,0.0049,0.425,0.1161,0.4249,0.2164,0.2037,0.1052,0.2036,0.7353,0.0064
