model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.1402,0.0566,0.0681,0.0653,0.0681,0.064,0.0115,0.0087,0.0115,0.0074,0.9983,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-1.312,0.052,0.0439,0.0861,0.0439,0.0811,0.0081,0.0341,0.008,0.0291,0.9983,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.6316,0.1617,0.1513,0.1834,0.1513,0.1793,0.0104,0.0217,0.0103,0.0177,0.9983,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-1.251,0.0462,0.052,0.0936,0.052,0.0865,0.0058,0.0474,0.0058,0.0403,0.9983,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-0.6858,0.0254,0.0219,0.0935,0.022,0.0833,0.0035,0.0681,0.0034,0.0579,0.9983,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.3888,0.1028,0.1247,0.1291,0.1247,0.1286,0.0219,0.0263,0.0219,0.0258,0.9983,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-0.8712,0.1074,0.097,0.127,0.097,0.1249,0.0104,0.0196,0.0103,0.0175,0.9983,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-0.7048,0.0393,0.015,0.0824,0.0151,0.0725,0.0242,0.0431,0.0242,0.0333,0.9983,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-0.2968,0.1316,0.1721,0.2243,0.1721,0.2154,0.0404,0.0926,0.0405,0.0837,0.9983,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-0.7223,0.0289,0.0242,0.1192,0.0244,0.1075,0.0046,0.0903,0.0045,0.0787,0.9983,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,2.2027,0.0115,0.0219,0.1563,0.0221,0.1408,0.0104,0.1447,0.0106,0.1292,0.9983,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.4103,0.0624,0.0566,0.1041,0.0567,0.0996,0.0058,0.0417,0.0057,0.0372,0.9983,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.2493,0.0427,0.0335,0.0831,0.0336,0.0754,0.0092,0.0403,0.0092,0.0327,0.9983,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,3.0763,0.0,0.0,0.1489,0.0002,0.1315,0.0,0.1489,0.0002,0.1315,0.9983,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-1.5051,0.0,0.0,0.1086,0.0002,0.0934,0.0,0.1086,0.0002,0.0934,0.9983,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.1746,0.3718,0.3915,0.5019,0.3916,0.4854,0.0196,0.1301,0.0198,0.1135,0.9983,0.1155
