model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,134.4182,0.7,0.0236,0.7508,0.2408,0.7508,0.6764,0.0508,0.4592,0.0508,0.7013,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,249.0841,0.51,0.0,0.66,0.1972,0.66,0.51,0.15,0.3128,0.15,0.7013,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,79.976,0.57,0.0236,0.7022,0.2263,0.7022,0.5464,0.1322,0.3437,0.1322,0.7013,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1678.4567,0.5,0.0236,0.45,0.151,0.45,0.4764,0.05,0.349,0.05,0.7013,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-84.2985,0.41,0.0,0.58,0.1733,0.58,0.41,0.17,0.2367,0.17,0.7013,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,59.8858,0.21,0.0,0.6792,0.2029,0.6792,0.21,0.4692,0.0071,0.4692,0.7013,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,73.6492,0.5,0.0236,0.791,0.2528,0.791,0.4764,0.291,0.2472,0.291,0.7013,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,2.5725,0.51,0.0236,0.7715,0.247,0.7715,0.4864,0.2615,0.263,0.2615,0.7013,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,20.8224,0.73,0.0236,0.7833,0.2505,0.7833,0.7064,0.0533,0.4795,0.0533,0.7013,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.9084,0.73,0.0236,0.7148,0.2301,0.7148,0.7064,0.0152,0.4999,0.0152,0.7013,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,134.4182,0.71,0.0236,0.7508,0.2408,0.7508,0.6864,0.0408,0.4692,0.0408,0.7013,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,52.694,0.51,0.0236,0.7392,0.2374,0.7392,0.4864,0.2292,0.2726,0.2292,0.7013,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,109.9691,0.77,0.0236,0.6987,0.2253,0.6987,0.7464,0.0713,0.5447,0.0713,0.7013,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,141.5126,0.88,0.0236,0.8596,0.2733,0.8596,0.8564,0.0204,0.6067,0.0204,0.7013,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,11.9036,0.73,0.0236,0.7718,0.2471,0.7718,0.7064,0.0418,0.4829,0.0418,0.7013,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.9084,0.72,0.0236,0.7148,0.2301,0.7148,0.6964,0.0052,0.4899,0.0052,0.7013,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,36.3856,0.55,0.0236,0.5088,0.1685,0.5088,0.5264,0.0412,0.3815,0.0412,0.7013,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.6909,0.53,0.0236,0.7402,0.2377,0.7402,0.5064,0.2102,0.2923,0.2102,0.7013,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,230.0987,0.65,0.0236,0.5001,0.166,0.5001,0.6264,0.1499,0.484,0.1499,0.7013,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,66.2319,0.74,0.0236,0.8306,0.2647,0.8306,0.7164,0.0906,0.4753,0.0906,0.7013,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,134.4182,0.7,0.0236,0.7508,0.2408,0.7508,0.6764,0.0508,0.4592,0.0508,0.7013,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,20.8224,0.73,0.0236,0.7833,0.2505,0.7833,0.7064,0.0533,0.4795,0.0533,0.7013,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-13.8044,0.85,0.0236,0.6287,0.2044,0.6287,0.8264,0.2213,0.6456,0.2213,0.7013,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.8654,0.57,0.0236,0.6531,0.2116,0.6531,0.5464,0.0831,0.3584,0.0831,0.7013,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-21.5175,0.68,0.0236,0.606,0.1976,0.606,0.6564,0.074,0.4824,0.074,0.7013,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-13.8044,0.85,0.0236,0.6287,0.2044,0.6287,0.8264,0.2213,0.6456,0.2213,0.7013,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,34.1274,0.72,0.0236,0.7799,0.2495,0.7799,0.6964,0.0599,0.4705,0.0599,0.7013,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1239.3699,0.73,0.0236,0.34,0.1181,0.34,0.7064,0.39,0.6119,0.39,0.7013,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,20.8224,0.72,0.0236,0.7833,0.2505,0.7833,0.6964,0.0633,0.4695,0.0633,0.7013,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,134.4182,0.7,0.0236,0.7508,0.2408,0.7508,0.6764,0.0508,0.4592,0.0508,0.7013,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,224.6753,0.71,0.0236,0.7907,0.2528,0.7907,0.6864,0.0807,0.4572,0.0807,0.7013,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,20.8224,0.75,0.0236,0.7833,0.2505,0.7833,0.7264,0.0333,0.4995,0.0333,0.7013,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,134.4182,0.71,0.0236,0.7508,0.2408,0.7508,0.6864,0.0408,0.4692,0.0408,0.7013,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,134.4182,0.7,0.0236,0.7508,0.2408,0.7508,0.6764,0.0508,0.4592,0.0508,0.7013,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,20.8224,0.71,0.0236,0.7833,0.2505,0.7833,0.6864,0.0733,0.4595,0.0733,0.7013,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.8654,0.46,0.0236,0.6531,0.2116,0.6531,0.4364,0.1931,0.2484,0.1931,0.7013,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,20.8224,0.72,0.0236,0.7833,0.2505,0.7833,0.6964,0.0633,0.4695,0.0633,0.7013,0.01
