model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3218,0.6943,0.7887,0.6646,0.7618,0.6706,0.0943,0.0297,0.0675,0.0237,0.7725,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.482,0.4642,0.4566,0.5209,0.4699,0.5151,0.0075,0.0568,0.0058,0.051,0.7725,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6793,0.5321,0.2604,0.4881,0.3104,0.4801,0.2717,0.044,0.2217,0.052,0.7725,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4298,0.4642,0.3472,0.4646,0.3731,0.4611,0.117,0.0005,0.0911,0.0031,0.7725,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0823,0.4113,0.1396,0.3194,0.1801,0.3175,0.2717,0.0919,0.2312,0.0938,0.7725,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1881,0.2415,0.2717,0.3235,0.2839,0.3253,0.0302,0.082,0.0424,0.0838,0.7725,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5623,0.5509,0.5358,0.5358,0.5353,0.5333,0.0151,0.0151,0.0157,0.0177,0.7725,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0741,0.517,0.2415,0.5298,0.3052,0.5214,0.2755,0.0128,0.2118,0.0044,0.7725,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5422,0.7057,0.6189,0.5995,0.6145,0.5996,0.0868,0.1062,0.0912,0.106,0.7725,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4682,0.5585,0.5472,0.4955,0.5353,0.495,0.0113,0.063,0.0232,0.0635,0.7725,0.0377
