model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1159,0.6943,0.7245,0.6314,0.7119,0.6356,0.0302,0.0629,0.0176,0.0588,0.8585,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4603,0.4642,0.5623,0.6988,0.5812,0.6962,0.0981,0.2347,0.1171,0.232,0.8585,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.215,0.5321,0.3774,0.5701,0.4034,0.5617,0.1547,0.038,0.1286,0.0296,0.8585,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3352,0.4642,0.3132,0.5736,0.3488,0.5649,0.1509,0.1094,0.1153,0.1007,0.8585,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5159,0.4113,0.4226,0.6153,0.4489,0.6085,0.0113,0.204,0.0376,0.1972,0.8585,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4336,0.2415,0.4264,0.5678,0.4457,0.563,0.1849,0.3263,0.2042,0.3215,0.8585,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4099,0.5509,0.4717,0.5911,0.4883,0.5891,0.0792,0.0402,0.0626,0.0381,0.8585,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.496,0.517,0.4264,0.6454,0.4563,0.6374,0.0906,0.1284,0.0607,0.1204,0.8585,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3027,0.7057,0.8943,0.7829,0.8792,0.7877,0.1887,0.0772,0.1736,0.082,0.8585,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4203,0.5585,0.7472,0.8383,0.7599,0.8373,0.1887,0.2798,0.2014,0.2788,0.8585,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1588,0.8,0.6453,0.5926,0.6379,0.5934,0.1547,0.2074,0.1621,0.2066,0.8585,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.281,0.7245,0.8151,0.7441,0.8054,0.7468,0.0906,0.0196,0.0809,0.0222,0.8585,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3186,0.6792,0.6604,0.6742,0.6626,0.6761,0.0189,0.0051,0.0166,0.0032,0.8585,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2127,0.7623,0.8151,0.7075,0.8005,0.7118,0.0528,0.0547,0.0382,0.0504,0.8585,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2246,0.6755,0.7358,0.7062,0.7318,0.7069,0.0604,0.0307,0.0563,0.0314,0.8585,0.0377
