model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.8325,0.7241,0.6966,0.6949,0.6959,0.6949,0.0276,0.0293,0.0283,0.0293,0.6058,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.0912,0.5517,0.7586,0.7009,0.7359,0.7009,0.2069,0.1491,0.1841,0.1491,0.6058,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,32.2956,0.5379,0.4483,0.4905,0.4649,0.4905,0.0897,0.0474,0.073,0.0474,0.6058,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,32.2956,0.4621,0.4483,0.4905,0.4649,0.4905,0.0138,0.0285,0.0029,0.0285,0.6058,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,137.4227,0.4414,0.3034,0.3997,0.3414,0.3997,0.1379,0.0417,0.1,0.0417,0.6058,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,761.549,0.4414,0.469,0.3172,0.4092,0.3172,0.0276,0.1241,0.0322,0.1241,0.6058,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-836.8411,0.3931,0.3655,0.5103,0.4226,0.5103,0.0276,0.1172,0.0295,0.1172,0.6058,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.0857,0.3862,0.469,0.4475,0.4591,0.4439,0.0828,0.0613,0.0729,0.0577,0.6058,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6141,0.4207,0.4897,0.5056,0.4936,0.4996,0.069,0.0849,0.0729,0.0789,0.6058,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,29.4387,0.4897,0.4759,0.4831,0.4787,0.4831,0.0138,0.0065,0.0109,0.0065,0.6058,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-21.304,0.5448,0.931,0.8366,0.8938,0.8366,0.3862,0.2918,0.349,0.2918,0.6058,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.4812,0.6,0.8759,0.6245,0.7768,0.6245,0.2759,0.0245,0.1768,0.0245,0.6058,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6314,0.4828,0.4897,0.5334,0.5071,0.5338,0.0069,0.0506,0.0243,0.0511,0.6058,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.0912,0.5724,0.7586,0.7009,0.7359,0.7009,0.1862,0.1284,0.1634,0.1284,0.6058,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.8325,0.6138,0.6966,0.6949,0.6959,0.6949,0.0828,0.0811,0.0821,0.0811,0.6058,0.069
