model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1418,0.6818,0.6364,0.7087,0.6377,0.7026,0.0455,0.0269,0.0441,0.0208,0.9794,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1418,0.6818,0.6364,0.7087,0.6377,0.7026,0.0455,0.0269,0.0441,0.0208,0.9794,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3233,0.5364,0.4818,0.4718,0.4817,0.4781,0.0545,0.0646,0.0546,0.0583,0.9794,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4898,0.6636,0.6909,0.687,0.6909,0.6896,0.0273,0.0233,0.0272,0.0259,0.9794,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9867,0.6364,0.5182,0.677,0.5212,0.6648,0.1182,0.0407,0.1152,0.0284,0.9794,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3844,0.5455,0.5545,0.5917,0.5554,0.5948,0.0091,0.0463,0.0099,0.0493,0.9794,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3823,0.6455,0.5182,0.6366,0.5205,0.6322,0.1273,0.0088,0.1249,0.0132,0.9794,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6443,0.4727,0.6364,0.6154,0.6359,0.6146,0.1636,0.1427,0.1632,0.1418,0.9794,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4564,0.5636,0.8455,0.5838,0.8405,0.606,0.2818,0.0202,0.2769,0.0424,0.9794,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2979,0.7,0.7,0.7122,0.7003,0.7152,0.0,0.0122,0.0003,0.0152,0.9794,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1503,0.7091,0.6364,0.7006,0.6376,0.6946,0.0727,0.0085,0.0715,0.0145,0.9794,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2007,0.5273,0.5364,0.5483,0.5368,0.5569,0.0091,0.021,0.0095,0.0296,0.9794,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.1439,0.7091,0.7909,0.7533,0.7901,0.7526,0.0818,0.0442,0.081,0.0435,0.9794,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8728,0.7091,0.7909,0.7512,0.7901,0.753,0.0818,0.0421,0.081,0.0439,0.9794,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4792,0.6273,0.6909,0.6329,0.6899,0.64,0.0636,0.0056,0.0626,0.0127,0.9794,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.9152,0.6818,0.6909,0.7445,0.692,0.7453,0.0091,0.0627,0.0102,0.0635,0.9794,0.0909
