model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2309,0.6909,0.6364,0.7101,0.6378,0.7043,0.0545,0.0192,0.0531,0.0134,0.9794,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.6637,0.7,0.7182,0.7715,0.7192,0.7673,0.0182,0.0715,0.0192,0.0673,0.9794,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8141,0.6636,0.6909,0.7276,0.6917,0.731,0.0273,0.064,0.0281,0.0673,0.9794,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0791,0.7364,0.6909,0.736,0.6918,0.735,0.0455,0.0004,0.0445,0.0013,0.9794,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9937,0.6818,0.6364,0.7002,0.6375,0.6931,0.0455,0.0184,0.0443,0.0113,0.9794,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5178,0.6455,0.6364,0.6682,0.637,0.6655,0.0091,0.0227,0.0085,0.0201,0.9794,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6667,0.5091,0.2818,0.514,0.2863,0.498,0.2273,0.0049,0.2228,0.011,0.9794,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.238,0.6364,0.6364,0.7077,0.6377,0.7005,0.0,0.0713,0.0013,0.0641,0.9794,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0623,0.5,0.6364,0.6163,0.6359,0.6149,0.1364,0.1163,0.1359,0.1149,0.9794,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0353,0.5182,0.4545,0.581,0.4569,0.5682,0.0636,0.0628,0.0613,0.05,0.9794,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2612,0.6455,0.5909,0.68,0.5925,0.6686,0.0545,0.0346,0.0529,0.0232,0.9794,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0467,0.6545,0.6091,0.6131,0.6092,0.6151,0.0455,0.0414,0.0453,0.0394,0.9794,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6187,0.6,0.6364,0.6801,0.6372,0.6753,0.0364,0.0801,0.0372,0.0753,0.9794,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0184,0.5455,0.7727,0.6098,0.7698,0.6301,0.2273,0.0643,0.2243,0.0847,0.9794,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1203,0.5455,0.3273,0.514,0.331,0.507,0.2182,0.0315,0.2145,0.0385,0.9794,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.998,0.6,0.7727,0.6677,0.7709,0.6817,0.1727,0.0677,0.1709,0.0817,0.9794,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.771,0.5,0.3818,0.5434,0.3851,0.5424,0.1182,0.0434,0.1149,0.0424,0.9794,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5246,0.3091,0.1273,0.2455,0.1297,0.2442,0.1818,0.0636,0.1794,0.0649,0.9794,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3201,0.5273,0.4545,0.5243,0.4558,0.5162,0.0727,0.003,0.0715,0.0111,0.9794,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5646,0.3909,0.3455,0.3729,0.3462,0.3797,0.0455,0.018,0.0447,0.0112,0.9794,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0033,0.5,0.6364,0.5012,0.634,0.5226,0.1364,0.0012,0.134,0.0226,0.9794,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2617,0.4455,0.2182,0.3186,0.2203,0.3196,0.2273,0.1269,0.2252,0.1259,0.9794,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.856,0.3636,0.1909,0.2954,0.193,0.2921,0.1727,0.0683,0.1706,0.0716,0.9794,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5765,0.3,0.2091,0.297,0.211,0.301,0.0909,0.003,0.089,0.001,0.9794,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.291,0.2636,0.1091,0.3446,0.1137,0.3352,0.1545,0.081,0.1499,0.0716,0.9794,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6056,0.3364,0.3,0.3501,0.301,0.3494,0.0364,0.0137,0.0353,0.0131,0.9794,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3269,0.3182,0.4091,0.4081,0.4091,0.4116,0.0909,0.0899,0.091,0.0935,0.9794,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4361,0.1909,0.1091,0.3968,0.1147,0.3819,0.0818,0.2059,0.0762,0.191,0.9794,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2377,0.5364,0.8455,0.5888,0.8406,0.6106,0.3091,0.0524,0.3043,0.0743,0.9794,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5029,0.5273,0.8455,0.5818,0.8405,0.6035,0.3182,0.0545,0.3132,0.0763,0.9794,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1923,0.2182,0.0727,0.2525,0.0763,0.2447,0.1455,0.0343,0.1419,0.0266,0.9794,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.355,0.6727,0.6364,0.7147,0.6378,0.7084,0.0364,0.0419,0.0349,0.0357,0.9794,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8362,0.6,0.6364,0.7111,0.6377,0.7008,0.0364,0.1111,0.0377,0.1008,0.9794,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8004,0.6818,0.5909,0.7211,0.5933,0.7058,0.0909,0.0393,0.0885,0.024,0.9794,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1766,0.6727,0.6455,0.6796,0.6461,0.6784,0.0273,0.0069,0.0266,0.0057,0.9794,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1551,0.7091,0.5909,0.6574,0.5921,0.6478,0.1182,0.0517,0.117,0.0612,0.9794,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8981,0.7545,0.8455,0.7426,0.8435,0.7513,0.0909,0.012,0.089,0.0032,0.9794,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7185,0.5091,0.4,0.4973,0.4021,0.5026,0.1091,0.0118,0.107,0.0065,0.9794,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9032,0.6455,0.7455,0.6773,0.744,0.6738,0.1,0.0318,0.0985,0.0284,0.9794,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1658,0.4091,0.5182,0.5416,0.5185,0.5321,0.1091,0.1325,0.1094,0.1231,0.9794,0.0909
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3415,0.6636,0.6364,0.7133,0.6378,0.7075,0.0273,0.0496,0.0258,0.0438,0.9794,0.0909
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2461,0.8091,0.8455,0.6867,0.8424,0.6951,0.0364,0.1224,0.0333,0.114,0.9794,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2541,0.6909,0.6909,0.7038,0.6912,0.7043,0.0,0.0129,0.0003,0.0134,0.9794,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2876,0.6182,0.6364,0.6564,0.6367,0.6536,0.0182,0.0382,0.0185,0.0354,0.9794,0.0909
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8816,0.4727,0.7455,0.6536,0.7435,0.6523,0.2727,0.1809,0.2708,0.1795,0.9794,0.0909
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5211,0.7364,0.7,0.7151,0.7004,0.7179,0.0364,0.0212,0.036,0.0184,0.9794,0.0909
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4079,0.6455,0.6364,0.681,0.6372,0.6753,0.0091,0.0356,0.0083,0.0298,0.9794,0.0909
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4816,0.6545,0.6455,0.6785,0.6461,0.6772,0.0091,0.0239,0.0084,0.0227,0.9794,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4908,0.7182,0.6455,0.7148,0.6468,0.7118,0.0727,0.0034,0.0714,0.0064,0.9794,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0264,0.6909,0.6909,0.7021,0.6912,0.7045,0.0,0.0112,0.0003,0.0136,0.9794,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.2771,0.7182,0.8727,0.7613,0.8706,0.7674,0.1545,0.0431,0.1524,0.0492,0.9794,0.0909
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5347,0.6727,0.6909,0.6737,0.6906,0.6769,0.0182,0.0009,0.0179,0.0041,0.9794,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.4268,0.7182,0.7909,0.7575,0.7902,0.7578,0.0727,0.0393,0.072,0.0396,0.9794,0.0909
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8259,0.6273,0.6909,0.6987,0.6912,0.7031,0.0636,0.0714,0.0639,0.0758,0.9794,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6495,0.6818,0.6909,0.7266,0.6917,0.7285,0.0091,0.0448,0.0099,0.0467,0.9794,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7988,0.6545,0.6364,0.6973,0.6374,0.688,0.0182,0.0427,0.0171,0.0335,0.9794,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1785,0.6636,0.6364,0.7206,0.638,0.7152,0.0273,0.057,0.0257,0.0516,0.9794,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3149,0.6909,0.6909,0.6592,0.6904,0.6651,0.0,0.0318,0.0005,0.0259,0.9794,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4906,0.5,0.5545,0.4475,0.5527,0.4668,0.0545,0.0525,0.0527,0.0332,0.9794,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5318,0.6455,0.6455,0.6911,0.6463,0.6886,0.0,0.0457,0.0009,0.0432,0.9794,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.242,0.6636,0.6909,0.7231,0.6916,0.7254,0.0273,0.0595,0.028,0.0617,0.9794,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3523,0.6545,0.6909,0.7155,0.6915,0.7187,0.0364,0.061,0.0369,0.0642,0.9794,0.0909
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.4132,0.6636,0.6455,0.6692,0.6459,0.6687,0.0182,0.0055,0.0177,0.005,0.9794,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0104,0.6545,0.8455,0.7163,0.8429,0.7234,0.1909,0.0617,0.1884,0.0689,0.9794,0.0909
