model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-151.7019,0.6818,0.7909,0.7279,0.7887,0.7279,0.1091,0.0461,0.1069,0.0461,0.9653,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-151.7019,0.6818,0.7909,0.7279,0.7887,0.7279,0.1091,0.0461,0.1069,0.0461,0.9653,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.348,0.5364,0.4364,0.4763,0.4375,0.4697,0.1,0.0601,0.0988,0.0666,0.9653,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.9293,0.6636,0.7364,0.5984,0.7315,0.5965,0.0727,0.0653,0.0679,0.0672,0.9653,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2687,0.6364,0.7455,0.6398,0.742,0.6456,0.1091,0.0034,0.1056,0.0092,0.9653,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0932,0.5455,0.6818,0.4919,0.6758,0.5082,0.1364,0.0535,0.1303,0.0373,0.9653,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.3822,0.6455,0.6545,0.5955,0.6526,0.5995,0.0091,0.05,0.0072,0.0459,0.9653,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4148,0.4727,0.3273,0.44,0.331,0.4358,0.1455,0.0327,0.1417,0.0369,0.9653,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.9734,0.5636,0.5818,0.5317,0.5803,0.5372,0.0182,0.032,0.0166,0.0265,0.9653,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1725,0.7,0.6909,0.7605,0.693,0.7519,0.0091,0.0605,0.007,0.0519,0.9653,0.0909
