model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2397,0.46,0.32,0.502,0.3646,0.472,0.14,0.042,0.0954,0.012,0.7069,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2397,0.46,0.32,0.502,0.3646,0.472,0.14,0.042,0.0954,0.012,0.7069,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0993,0.33,0.42,0.3465,0.3996,0.3504,0.09,0.0165,0.0696,0.0204,0.7069,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5157,0.47,0.32,0.4744,0.3576,0.4483,0.15,0.0044,0.1124,0.0217,0.7069,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.7577,0.46,0.64,0.4654,0.584,0.4491,0.18,0.0054,0.124,0.0109,0.7069,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1658,0.28,0.46,0.4658,0.4571,0.4501,0.18,0.1858,0.1771,0.1701,0.7069,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2726,0.41,0.36,0.4383,0.3786,0.4233,0.05,0.0283,0.0314,0.0133,0.7069,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.789,0.34,0.59,0.4705,0.5564,0.4754,0.25,0.1305,0.2164,0.1354,0.7069,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4534,0.3,0.15,0.3531,0.2043,0.3352,0.15,0.0531,0.0957,0.0352,0.7069,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6167,0.5,0.56,0.5706,0.5604,0.5613,0.06,0.0706,0.0604,0.0613,0.7069,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3227,0.45,0.32,0.4766,0.358,0.4497,0.13,0.0266,0.092,0.0003,0.7069,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3008,0.41,0.25,0.4774,0.3126,0.4637,0.16,0.0674,0.0974,0.0537,0.7069,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1935,0.49,0.54,0.5496,0.5389,0.5361,0.05,0.0596,0.0489,0.0461,0.7069,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1663,0.48,0.43,0.5812,0.4674,0.5577,0.05,0.1012,0.0126,0.0777,0.7069,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2113,0.39,0.45,0.3772,0.428,0.3749,0.06,0.0128,0.038,0.0151,0.7069,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.0109,0.5,0.47,0.5139,0.4805,0.506,0.03,0.0139,0.0195,0.006,0.7069,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4233,0.25,0.28,0.3154,0.2893,0.3118,0.03,0.0654,0.0393,0.0618,0.7069,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2929,0.49,0.49,0.5299,0.4966,0.5125,0.0,0.0399,0.0066,0.0225,0.7069,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4322,0.39,0.45,0.4285,0.4404,0.4174,0.06,0.0385,0.0504,0.0274,0.7069,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.055,0.65,0.69,0.5091,0.6349,0.5022,0.04,0.1409,0.0151,0.1478,0.7069,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0294,0.54,0.62,0.5254,0.5908,0.5204,0.08,0.0146,0.0508,0.0196,0.7069,0.1
