model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-307.2384,0.46,0.1137,0.5,0.2709,0.5,0.3463,0.04,0.1891,0.04,0.5931,0.03
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-307.2384,0.46,0.1137,0.5,0.2709,0.5,0.3463,0.04,0.1891,0.04,0.5931,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-400.8936,0.33,0.0,0.345,0.1404,0.345,0.33,0.015,0.1896,0.015,0.5931,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-15.3538,0.47,0.1137,0.4591,0.2542,0.4591,0.3563,0.0109,0.2158,0.0109,0.5931,0.03
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,11.5052,0.46,0.1137,0.4004,0.2304,0.4004,0.3463,0.0596,0.2296,0.0596,0.5931,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-177.3222,0.28,0.0,0.3375,0.1373,0.3375,0.28,0.0575,0.1427,0.0575,0.5931,0.03
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-307.2384,0.41,0.1137,0.5,0.2709,0.5,0.2963,0.09,0.1391,0.09,0.5931,0.03
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-13.3448,0.34,0.2389,0.4196,0.3165,0.4296,0.1011,0.0796,0.0235,0.0896,0.5931,0.03
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-178.8559,0.3,0.0,0.3562,0.1449,0.3562,0.3,0.0562,0.1551,0.0562,0.5931,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-10.3992,0.5,0.1137,0.4699,0.2586,0.4699,0.3863,0.0301,0.2414,0.0301,0.5931,0.03
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-125.4652,0.45,0.1137,0.3907,0.2264,0.3907,0.3363,0.0593,0.2236,0.0593,0.5931,0.03
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-215.4382,0.41,0.1137,0.3904,0.2263,0.3904,0.2963,0.0196,0.1837,0.0196,0.5931,0.03
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-76.4501,0.49,0.1137,0.5147,0.2768,0.5147,0.3763,0.0247,0.2132,0.0247,0.5931,0.03
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-76.4501,0.48,0.1137,0.5147,0.2768,0.5147,0.3663,0.0347,0.2032,0.0347,0.5931,0.03
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-215.4382,0.39,0.1137,0.3904,0.2263,0.3904,0.2763,0.0004,0.1637,0.0004,0.5931,0.03
