model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-699.6941,0.6909,0.7909,0.7273,0.7887,0.7273,0.1,0.0364,0.0978,0.0364,0.9653,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8286,0.7,0.7909,0.7338,0.789,0.7355,0.0909,0.0338,0.089,0.0355,0.9653,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-151.8417,0.6636,0.7545,0.6597,0.7512,0.6597,0.0909,0.004,0.0876,0.004,0.9653,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4153,0.7364,0.8364,0.6813,0.8315,0.6955,0.1,0.055,0.0951,0.0409,0.9653,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.513,0.6818,0.7909,0.6316,0.7855,0.6353,0.1091,0.0502,0.1037,0.0465,0.9653,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.9225,0.6455,0.7909,0.63,0.7856,0.6376,0.1455,0.0155,0.1401,0.0079,0.9653,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3099,0.5091,0.6182,0.5347,0.6154,0.5383,0.1091,0.0256,0.1063,0.0292,0.9653,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9093,0.6364,0.7,0.6348,0.6976,0.6313,0.0636,0.0015,0.0612,0.0051,0.9653,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5347,0.5,0.3818,0.5277,0.3863,0.5106,0.1182,0.0277,0.1137,0.0106,0.9653,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8243,0.5182,0.5273,0.5773,0.5287,0.5673,0.0091,0.0591,0.0105,0.0492,0.9653,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.0747,0.6455,0.7909,0.6547,0.786,0.6496,0.1455,0.0092,0.1405,0.0042,0.9653,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8983,0.6545,0.8545,0.6089,0.8468,0.6319,0.2,0.0457,0.1923,0.0226,0.9653,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2815,0.6,0.4727,0.5605,0.4753,0.5478,0.1273,0.0395,0.1247,0.0522,0.9653,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7079,0.5455,0.6818,0.4844,0.6757,0.506,0.1364,0.0611,0.1303,0.0395,0.9653,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2051.7628,0.5455,0.5364,0.5636,0.5373,0.5636,0.0091,0.0182,0.0081,0.0182,0.9653,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.972,0.6,0.6818,0.5574,0.678,0.5728,0.0818,0.0426,0.078,0.0272,0.9653,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.721,0.5,0.5091,0.5332,0.5101,0.5368,0.0091,0.0332,0.0101,0.0368,0.9653,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0079,0.3091,0.1727,0.2079,0.1741,0.2118,0.1364,0.1012,0.135,0.0973,0.9653,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0616,0.5273,0.5182,0.5211,0.5182,0.5173,0.0091,0.0062,0.0091,0.01,0.9653,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3449,0.3909,0.2818,0.3947,0.2857,0.3934,0.1091,0.0038,0.1052,0.0025,0.9653,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2328,0.5,0.6636,0.438,0.6565,0.4592,0.1636,0.062,0.1565,0.0408,0.9653,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2638,0.4455,0.2455,0.3279,0.2483,0.3275,0.2,0.1176,0.1972,0.118,0.9653,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6967,0.3636,0.3364,0.322,0.3359,0.323,0.0273,0.0417,0.0277,0.0406,0.9653,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.6536,0.3,0.3455,0.3057,0.3444,0.3156,0.0455,0.0057,0.0444,0.0156,0.9653,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1236,0.2636,0.2364,0.3386,0.2399,0.3389,0.0273,0.075,0.0237,0.0753,0.9653,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.707,0.3364,0.4364,0.2396,0.4298,0.2482,0.1,0.0968,0.0935,0.0882,0.9653,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5469,0.3182,0.2364,0.2382,0.2365,0.2398,0.0818,0.08,0.0817,0.0784,0.9653,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9834,0.1909,0.0455,0.2791,0.0532,0.2672,0.1455,0.0882,0.1378,0.0763,0.9653,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.9234,0.5364,0.5818,0.5323,0.5803,0.5376,0.0455,0.0041,0.0439,0.0012,0.9653,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.1937,0.5273,0.4818,0.5067,0.4826,0.5042,0.0455,0.0206,0.0447,0.023,0.9653,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4037,0.2182,0.3273,0.232,0.3245,0.2472,0.1091,0.0138,0.1063,0.029,0.9653,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7926,0.6727,0.7909,0.6905,0.7874,0.691,0.1182,0.0177,0.1147,0.0183,0.9653,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3617,0.6,0.5182,0.5796,0.52,0.5691,0.0818,0.0204,0.08,0.0309,0.9653,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1744,0.6818,0.7909,0.6594,0.7863,0.6581,0.1091,0.0224,0.1045,0.0237,0.9653,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4223,0.6727,0.8364,0.7057,0.8321,0.7144,0.1636,0.0329,0.1594,0.0416,0.9653,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8754,0.7091,0.7909,0.6473,0.7861,0.6532,0.0818,0.0618,0.077,0.0558,0.9653,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.4925,0.7545,0.9545,0.7481,0.948,0.7662,0.2,0.0064,0.1935,0.0117,0.9653,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0696,0.5091,0.5545,0.5217,0.5538,0.5335,0.0455,0.0126,0.0447,0.0244,0.9653,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5989,0.6455,0.7909,0.6346,0.7858,0.6425,0.1455,0.0108,0.1403,0.003,0.9653,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4343,0.4091,0.3727,0.5108,0.3771,0.4973,0.0364,0.1017,0.032,0.0882,0.9653,0.0909
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6945,0.6636,0.7909,0.6628,0.7866,0.6666,0.1273,0.0009,0.123,0.003,0.9653,0.0909
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.6212,0.8091,0.9545,0.6135,0.9436,0.6401,0.1455,0.1956,0.1345,0.1689,0.9653,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-41663.2832,0.6909,0.8364,0.6818,0.831,0.6818,0.1455,0.0091,0.1401,0.0091,0.9653,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.515,0.6182,0.5364,0.5793,0.5376,0.5726,0.0818,0.0389,0.0806,0.0455,0.9653,0.0909
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2301,0.4727,0.5545,0.54,0.554,0.5399,0.0818,0.0673,0.0813,0.0672,0.9653,0.0909
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2421,0.7364,0.8273,0.6912,0.8228,0.6989,0.0909,0.0451,0.0864,0.0375,0.9653,0.0909
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3294,0.6455,0.7545,0.536,0.7474,0.5477,0.1091,0.1095,0.1019,0.0977,0.9653,0.0909
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3801,0.6545,0.7364,0.6524,0.7336,0.6569,0.0818,0.0022,0.0791,0.0024,0.9653,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8019,0.7182,0.9545,0.7198,0.9471,0.7395,0.2364,0.0016,0.2289,0.0213,0.9653,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5249,0.6909,0.8364,0.666,0.8308,0.6775,0.1455,0.025,0.1399,0.0134,0.9653,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0759,0.7182,0.9091,0.7536,0.9039,0.7591,0.1909,0.0354,0.1857,0.0409,0.9653,0.0909
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1381,0.6727,0.7545,0.6494,0.7512,0.6575,0.0818,0.0233,0.0784,0.0153,0.9653,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5155,0.7182,0.9091,0.7546,0.904,0.763,0.1909,0.0364,0.1858,0.0448,0.9653,0.0909
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0999,0.6273,0.8,0.628,0.7945,0.6424,0.1727,0.0007,0.1673,0.0151,0.9653,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-114.2382,0.6818,0.8364,0.6818,0.831,0.6818,0.1545,0.0,0.1492,0.0,0.9653,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0798,0.6545,0.5182,0.656,0.5224,0.6407,0.1364,0.0015,0.1321,0.0138,0.9653,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5148,0.6636,0.7909,0.5931,0.7842,0.5966,0.1273,0.0705,0.1205,0.067,0.9653,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5213,0.6909,0.8364,0.659,0.8307,0.6732,0.1455,0.032,0.1398,0.0178,0.9653,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.8732,0.5,0.4273,0.4809,0.4291,0.4801,0.0727,0.0191,0.0709,0.0199,0.9653,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.206,0.6455,0.6636,0.6082,0.6614,0.5982,0.0182,0.0372,0.0159,0.0472,0.9653,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.8151,0.6636,0.7545,0.6243,0.7498,0.6181,0.0909,0.0394,0.0862,0.0455,0.9653,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-151.8417,0.6545,0.7545,0.6597,0.7512,0.6597,0.1,0.0051,0.0967,0.0051,0.9653,0.0909
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.1447,0.6636,0.8364,0.6271,0.8291,0.6287,0.1727,0.0366,0.1655,0.0349,0.9653,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.148,0.6545,0.7545,0.6622,0.7518,0.6759,0.1,0.0076,0.0973,0.0214,0.9653,0.0909
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2238,0.6818,0.8364,0.6608,0.8304,0.6657,0.1545,0.021,0.1486,0.0161,0.9653,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1776,0.6455,0.6545,0.6406,0.654,0.64,0.0091,0.0048,0.0086,0.0054,0.9653,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.8564,0.6909,0.8364,0.6629,0.8304,0.6653,0.1455,0.028,0.1395,0.0256,0.9653,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.2424,0.5364,0.6182,0.5161,0.6148,0.5212,0.0818,0.0203,0.0785,0.0151,0.9653,0.0909
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7574,0.7091,0.9091,0.6641,0.9012,0.6827,0.2,0.045,0.1921,0.0263,0.9653,0.0909
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3456,0.6727,0.7364,0.6556,0.7338,0.663,0.0636,0.0171,0.0611,0.0097,0.9653,0.0909
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0011,0.6455,0.9545,0.6117,0.9435,0.6355,0.3091,0.0338,0.298,0.01,0.9653,0.0909
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.1035,0.6455,0.7909,0.6401,0.7855,0.6353,0.1455,0.0053,0.14,0.0101,0.9653,0.0909
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.3962,0.6636,0.7545,0.6232,0.7499,0.6209,0.0909,0.0404,0.0863,0.0428,0.9653,0.0909
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-151.7019,0.6818,0.7909,0.7279,0.7887,0.7279,0.1091,0.0461,0.1069,0.0461,0.9653,0.0909
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.069,0.6455,0.6636,0.6099,0.6616,0.6054,0.0182,0.0356,0.0162,0.04,0.9653,0.0909
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3042,0.7182,0.9091,0.6505,0.9008,0.6707,0.1909,0.0677,0.1826,0.0474,0.9653,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5686,0.6909,0.6909,0.7309,0.6921,0.7247,0.0,0.04,0.0012,0.0338,0.9653,0.0909
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4836,0.7455,0.8364,0.7395,0.8333,0.7485,0.0909,0.0059,0.0879,0.0031,0.9653,0.0909
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-114.2382,0.6909,0.8364,0.6818,0.831,0.6818,0.1455,0.0091,0.1401,0.0091,0.9653,0.0909
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6471,0.6818,0.7909,0.6651,0.7869,0.6748,0.1091,0.0167,0.1051,0.007,0.9653,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4904,0.6727,0.7909,0.6687,0.7867,0.6686,0.1182,0.004,0.1139,0.0041,0.9653,0.0909
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.6693,0.6909,0.7909,0.7161,0.7884,0.7188,0.1,0.0252,0.0975,0.0279,0.9653,0.0909
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4487,0.6545,0.7909,0.6284,0.7852,0.6265,0.1364,0.0261,0.1307,0.028,0.9653,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0531,0.7273,0.6909,0.7146,0.6916,0.7105,0.0364,0.0127,0.0357,0.0168,0.9653,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6996,0.7273,0.6909,0.7146,0.6915,0.7085,0.0364,0.0126,0.0358,0.0188,0.9653,0.0909
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7297,0.6364,0.5636,0.6502,0.5665,0.6464,0.0727,0.0138,0.0699,0.01,0.9653,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.5557,0.7,0.7091,0.7516,0.7103,0.743,0.0091,0.0516,0.0103,0.043,0.9653,0.0909
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8362,0.7273,0.9091,0.7429,0.9036,0.7525,0.1818,0.0156,0.1764,0.0252,0.9653,0.0909
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4799,0.4727,0.5818,0.4078,0.5762,0.4196,0.1091,0.0649,0.1035,0.0531,0.9653,0.0909
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.221,0.6636,0.7545,0.6883,0.752,0.6821,0.0909,0.0246,0.0884,0.0184,0.9653,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3833,0.6455,0.6091,0.6574,0.6106,0.6523,0.0364,0.0119,0.0349,0.0069,0.9653,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4904,0.6818,0.7909,0.6687,0.7867,0.6686,0.1091,0.0131,0.1048,0.0132,0.9653,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-151.7019,0.6818,0.7909,0.7279,0.7887,0.7279,0.1091,0.0461,0.1069,0.0461,0.9653,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-151.8417,0.6727,0.7545,0.6597,0.7512,0.6597,0.0818,0.0131,0.0785,0.0131,0.9653,0.0909
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.545,0.6727,0.6909,0.6691,0.6901,0.6664,0.0182,0.0037,0.0173,0.0063,0.9653,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4072,0.6,0.6364,0.5087,0.6321,0.513,0.0364,0.0913,0.0321,0.087,0.9653,0.0909
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4111,0.6455,0.7909,0.6593,0.7864,0.6601,0.1455,0.0138,0.1409,0.0146,0.9653,0.0909
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.8073,0.7,0.7909,0.6658,0.7866,0.6657,0.0909,0.0342,0.0866,0.0343,0.9653,0.0909
