model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-185.7746,0.46,0.68,0.5101,0.6551,0.5101,0.22,0.0501,0.1951,0.0501,0.8536,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-185.7746,0.46,0.68,0.5101,0.6551,0.5101,0.22,0.0501,0.1951,0.0501,0.8536,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.1623,0.33,0.16,0.2705,0.1772,0.2773,0.17,0.0595,0.1528,0.0527,0.8536,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.1312,0.47,0.44,0.417,0.4363,0.4146,0.03,0.053,0.0337,0.0554,0.8536,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7294,0.46,0.4,0.4384,0.4044,0.4304,0.06,0.0216,0.0556,0.0296,0.8536,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0275,0.28,0.23,0.274,0.2343,0.2592,0.05,0.006,0.0457,0.0208,0.8536,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9032,0.41,0.48,0.3843,0.4662,0.3855,0.07,0.0257,0.0562,0.0245,0.8536,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5642,0.34,0.4,0.3491,0.3925,0.349,0.06,0.0091,0.0525,0.009,0.8536,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1182,0.3,0.35,0.3112,0.3448,0.3144,0.05,0.0112,0.0448,0.0144,0.8536,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9055,0.5,0.76,0.5352,0.7282,0.5426,0.26,0.0352,0.2282,0.0426,0.8536,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7583,0.45,0.57,0.4183,0.5477,0.418,0.12,0.0317,0.0977,0.032,0.8536,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0726,0.41,0.44,0.3598,0.4292,0.3665,0.03,0.0502,0.0192,0.0435,0.8536,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0414,0.49,0.47,0.5193,0.4744,0.5004,0.02,0.0293,0.0156,0.0104,0.8536,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4943,0.48,0.51,0.5336,0.512,0.5237,0.03,0.0536,0.032,0.0437,0.8536,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.2265,0.39,0.29,0.44,0.312,0.44,0.1,0.05,0.078,0.05,0.8536,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.415,0.5,0.68,0.4734,0.651,0.4821,0.18,0.0266,0.151,0.0179,0.8536,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7521,0.25,0.38,0.3409,0.3728,0.3311,0.13,0.0909,0.1228,0.0811,0.8536,0.1
