model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.7825,0.6455,0.6614,0.6072,0.6514,0.6124,0.0159,0.0383,0.0059,0.0331,0.7961,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.9055,0.5203,0.4621,0.4697,0.463,0.4666,0.0582,0.0506,0.0573,0.0537,0.7961,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2587,0.2293,0.1164,0.1944,0.1307,0.1864,0.1129,0.0348,0.0986,0.0429,0.7961,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4907,0.2593,0.2787,0.236,0.2714,0.2429,0.0194,0.0232,0.0121,0.0163,0.7961,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.8039,0.3034,0.2716,0.2362,0.2646,0.2374,0.0317,0.0672,0.0387,0.066,0.7961,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.8506,0.4727,0.4638,0.4032,0.4519,0.4053,0.0088,0.0695,0.0207,0.0673,0.7961,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.9558,0.5785,0.6032,0.6113,0.6048,0.6111,0.0247,0.0328,0.0263,0.0326,0.7961,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8864,0.575,0.6349,0.5692,0.6228,0.5755,0.06,0.0058,0.0479,0.0005,0.7961,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.517,0.2981,0.388,0.2133,0.3547,0.2247,0.0899,0.0847,0.0567,0.0733,0.7961,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5981,0.6949,0.7866,0.6775,0.7656,0.6837,0.0917,0.0174,0.0707,0.0112,0.7961,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5324,0.6437,0.6367,0.6445,0.6383,0.6445,0.0071,0.0008,0.0055,0.0008,0.7961,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5934,0.7637,0.7496,0.6994,0.7399,0.7022,0.0141,0.0643,0.0238,0.0615,0.7961,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.1223,0.642,0.7055,0.6246,0.6905,0.6319,0.0635,0.0174,0.0485,0.0101,0.7961,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7985,0.6508,0.7337,0.6308,0.7145,0.6397,0.0829,0.02,0.0637,0.0111,0.7961,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.1772,0.6667,0.6772,0.6871,0.679,0.6857,0.0106,0.0204,0.0123,0.019,0.7961,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4341,0.8113,0.7884,0.7376,0.7789,0.7421,0.0229,0.0737,0.0324,0.0692,0.7961,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.9694,0.6631,0.6578,0.5802,0.6437,0.5885,0.0053,0.083,0.0194,0.0746,0.7961,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1061,0.7584,0.7866,0.7191,0.7746,0.7276,0.0282,0.0393,0.0162,0.0308,0.7961,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8793,0.6508,0.6508,0.6157,0.6439,0.6169,0.0,0.0351,0.0069,0.0339,0.7961,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.37,0.3827,0.3968,0.2746,0.3742,0.2861,0.0141,0.1081,0.0085,0.0966,0.7961,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.3577,0.6032,0.5608,0.6235,0.5729,0.6198,0.0423,0.0203,0.0303,0.0167,0.7961,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.9127,0.582,0.6014,0.5754,0.597,0.5798,0.0194,0.0066,0.015,0.0022,0.7961,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.7211,0.522,0.545,0.5022,0.537,0.5059,0.0229,0.0199,0.015,0.0162,0.7961,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1137,0.642,0.6208,0.5941,0.6164,0.599,0.0212,0.0478,0.0256,0.043,0.7961,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.5469,0.6384,0.7725,0.6392,0.7478,0.6513,0.134,0.0008,0.1093,0.0128,0.7961,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.6097,0.8078,0.7972,0.7302,0.7846,0.7355,0.0106,0.0775,0.0232,0.0723,0.7961,0.0882
