model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.2026,0.381,0.2713,0.6222,0.3001,0.5947,0.1097,0.2412,0.0809,0.2137,0.9109,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.9681,0.7585,0.7231,0.6044,0.7137,0.6175,0.0353,0.154,0.0447,0.141,0.9109,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-3.0763,0.6794,0.7129,0.7275,0.7142,0.7281,0.0334,0.0481,0.0348,0.0487,0.9109,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.6487,0.7609,0.726,0.7989,0.7321,0.7953,0.0349,0.038,0.0287,0.0344,0.9109,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-3.5238,0.6296,0.65,0.6298,0.6482,0.63,0.0204,0.0003,0.0186,0.0004,0.9109,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-2.1938,0.7346,0.7196,0.6741,0.716,0.6794,0.015,0.0606,0.0186,0.0553,0.9109,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-2.2172,0.7539,0.7235,0.757,0.7266,0.7576,0.0303,0.0031,0.0273,0.0037,0.9109,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-2.4696,0.7883,0.7911,0.7493,0.7879,0.7558,0.0027,0.0391,0.0004,0.0326,0.9109,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-3.6239,0.7667,0.7692,0.784,0.7707,0.7854,0.0025,0.0173,0.004,0.0187,0.9109,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.686,0.7918,0.774,0.737,0.7711,0.741,0.0178,0.0548,0.0207,0.0508,0.9109,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4446,0.7625,0.7577,0.5778,0.7433,0.596,0.0048,0.1847,0.0192,0.1665,0.9109,0.1064
