model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,3,1.7688,0.381,0.0148,0.8103,0.3628,0.8073,0.3662,0.4293,0.0182,0.4263,0.5609,0.0064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,3,-0.4576,0.7585,0.0321,0.6054,0.2843,0.6065,0.7263,0.153,0.4741,0.1519,0.5609,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,-5.082,0.6794,0.0297,0.7569,0.3482,0.7551,0.6498,0.0774,0.3313,0.0757,0.5609,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,0.1209,0.7609,0.037,0.8233,0.3821,0.8229,0.7238,0.0625,0.3788,0.062,0.5609,0.0064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,3,-6.944,0.6296,0.0212,0.5528,0.2538,0.551,0.6084,0.0768,0.3758,0.0785,0.5609,0.0064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,3,0.6606,0.7346,0.0341,0.7187,0.3349,0.7192,0.7006,0.016,0.3998,0.0154,0.5609,0.0064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,3,-6.1628,0.7539,0.0321,0.6805,0.3163,0.6793,0.7218,0.0734,0.4376,0.0746,0.5609,0.0064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,3,-5.8215,0.7883,0.0321,0.7198,0.3335,0.7185,0.7562,0.0685,0.4549,0.0698,0.5609,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,-7.0356,0.7667,0.037,0.742,0.3462,0.7412,0.7297,0.0247,0.4205,0.0255,0.5609,0.0064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,3,-8.0207,0.7918,0.037,0.7344,0.3429,0.7337,0.7548,0.0574,0.4489,0.0582,0.5609,0.0064
