model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,5,-0.4048,0.381,0.0115,0.4496,0.0262,0.4456,0.3695,0.0686,0.3548,0.0646,0.966,0.0106
ai21/j2-grande,NarrativeQA,NarrativeQA,470,5,0.2865,0.7585,0.041,0.6948,0.0632,0.6939,0.7175,0.0636,0.6952,0.0645,0.966,0.0106
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,5,1.0851,0.6794,0.0412,0.6855,0.063,0.6844,0.6383,0.006,0.6164,0.005,0.966,0.0106
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,5,1.4471,0.7609,0.0413,0.7226,0.0645,0.7216,0.7195,0.0382,0.6964,0.0392,0.966,0.0106
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,5,-0.1953,0.6296,0.0409,0.5107,0.0569,0.5109,0.5887,0.1189,0.5727,0.1187,0.966,0.0106
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,5,0.9575,0.7346,0.0412,0.7229,0.0643,0.7219,0.6935,0.0117,0.6703,0.0127,0.966,0.0106
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,5,1.4771,0.7539,0.0407,0.6776,0.0623,0.6747,0.7132,0.0763,0.6916,0.0792,0.966,0.0106
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,5,1.7038,0.7883,0.0415,0.6835,0.0634,0.6823,0.7468,0.1049,0.725,0.1061,0.966,0.0106
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,5,1.4525,0.7667,0.0408,0.665,0.062,0.6628,0.7259,0.1017,0.7047,0.1039,0.966,0.0106
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,5,1.6131,0.7918,0.0414,0.7291,0.0647,0.7273,0.7504,0.0628,0.7271,0.0645,0.966,0.0106
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,5,0.4621,0.7625,0.041,0.5728,0.0591,0.5723,0.7215,0.1897,0.7034,0.1902,0.966,0.0106
microsoft/phi-2,NarrativeQA,NarrativeQA,470,5,0.4547,0.7202,0.0412,0.6561,0.0621,0.6556,0.679,0.0642,0.6581,0.0646,0.966,0.0106
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,5,0.5419,0.7389,0.0408,0.6282,0.0608,0.6265,0.6981,0.1108,0.6782,0.1125,0.966,0.0106
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,5,0.8367,0.7229,0.0414,0.7168,0.0644,0.7162,0.6815,0.0061,0.6585,0.0067,0.966,0.0106
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,5,0.728,0.4598,0.0124,0.6341,0.0334,0.63,0.4474,0.1743,0.4264,0.1702,0.966,0.0106
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,5,0.3021,0.5384,0.0305,0.5206,0.0472,0.5197,0.5079,0.0178,0.4912,0.0186,0.966,0.0106
