model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0825,0.716,0.619,0.6587,0.6273,0.6597,0.097,0.0574,0.0887,0.0563,0.7961,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.802,0.4621,0.4356,0.3896,0.4267,0.392,0.0265,0.0725,0.0354,0.0701,0.7961,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.0873,0.6896,0.8078,0.6852,0.7847,0.6947,0.1182,0.0044,0.0951,0.0051,0.7961,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.381,0.8042,0.8272,0.744,0.812,0.753,0.0229,0.0603,0.0078,0.0512,0.7961,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.5215,0.6332,0.6543,0.613,0.6466,0.6167,0.0212,0.0202,0.0135,0.0165,0.7961,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.7556,0.6332,0.6473,0.6326,0.645,0.6363,0.0141,0.0006,0.0119,0.0031,0.7961,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.5602,0.679,0.6966,0.6384,0.6855,0.6419,0.0176,0.0406,0.0065,0.0371,0.7961,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.5806,0.776,0.7937,0.6899,0.7746,0.7002,0.0176,0.0861,0.0014,0.0758,0.7961,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.8012,0.7954,0.8413,0.7008,0.8153,0.7137,0.0459,0.0947,0.0198,0.0818,0.7961,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.2057,0.6684,0.6367,0.6597,0.6413,0.6593,0.0317,0.0088,0.0271,0.0092,0.7961,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1927,0.5062,0.4762,0.6231,0.503,0.6079,0.03,0.117,0.0031,0.1017,0.7961,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.5863,0.4974,0.3915,0.4627,0.4055,0.4599,0.1058,0.0346,0.0919,0.0375,0.7961,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1901,0.6684,0.7213,0.6398,0.706,0.6462,0.0529,0.0286,0.0376,0.0222,0.7961,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.6907,0.5097,0.4603,0.523,0.472,0.5178,0.0494,0.0133,0.0377,0.0081,0.7961,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.023,0.642,0.5626,0.6196,0.5731,0.6141,0.0794,0.0224,0.0689,0.0279,0.7961,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.4644,0.5944,0.5168,0.6184,0.5356,0.6092,0.0776,0.0241,0.0588,0.0148,0.7961,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.7051,0.5996,0.5256,0.6222,0.544,0.6161,0.0741,0.0225,0.0556,0.0165,0.7961,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1358,0.7743,0.7654,0.7072,0.7551,0.7147,0.0088,0.067,0.0192,0.0595,0.7961,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8193,0.6596,0.5979,0.6467,0.6068,0.6416,0.0617,0.0129,0.0528,0.018,0.7961,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8148,0.5732,0.5573,0.5937,0.564,0.5899,0.0159,0.0205,0.0092,0.0167,0.7961,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.6131,0.6949,0.8166,0.676,0.7903,0.6876,0.1217,0.0189,0.0954,0.0073,0.7961,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.0323,0.7037,0.7108,0.6796,0.705,0.6827,0.0071,0.0241,0.0013,0.021,0.7961,0.0882
