model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.0632,0.381,0.2713,0.5305,0.2724,0.5127,0.1097,0.1495,0.1086,0.1317,0.9956,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.82,0.7585,0.7231,0.6174,0.7227,0.615,0.0353,0.141,0.0358,0.1435,0.9956,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.0052,0.6794,0.7129,0.6973,0.7128,0.6958,0.0334,0.0178,0.0334,0.0164,0.9956,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.3158,0.7609,0.726,0.7079,0.7259,0.7063,0.0349,0.0529,0.035,0.0545,0.9956,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.5223,0.6296,0.65,0.6866,0.6501,0.6814,0.0204,0.057,0.0205,0.0518,0.9956,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.7626,0.7346,0.7196,0.7034,0.7196,0.7025,0.015,0.0312,0.0151,0.0321,0.9956,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.6027,0.7539,0.7235,0.6858,0.7234,0.6798,0.0303,0.0681,0.0305,0.0741,0.9956,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.5179,0.7883,0.7911,0.7037,0.7907,0.7051,0.0027,0.0846,0.0023,0.0833,0.9956,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.7323,0.7667,0.7692,0.7271,0.769,0.7258,0.0025,0.0396,0.0023,0.0409,0.9956,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.214,0.7918,0.774,0.7287,0.7738,0.7273,0.0178,0.0631,0.018,0.0645,0.9956,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2675,0.7625,0.7577,0.6303,0.7571,0.6302,0.0048,0.1322,0.0054,0.1323,0.9956,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.5895,0.7202,0.7216,0.6075,0.7211,0.608,0.0013,0.1128,0.0008,0.1122,0.9956,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.1875,0.7389,0.7348,0.7177,0.7347,0.7141,0.0042,0.0213,0.0042,0.0248,0.9956,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.7494,0.7229,0.7492,0.6522,0.7488,0.6555,0.0263,0.0707,0.0259,0.0674,0.9956,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0062,0.4598,0.4608,0.6298,0.4615,0.6212,0.001,0.17,0.0017,0.1614,0.9956,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.4994,0.5384,0.5608,0.6523,0.5612,0.6446,0.0225,0.114,0.0228,0.1062,0.9956,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.7225,0.7402,0.7049,0.6901,0.7048,0.6877,0.0353,0.0501,0.0354,0.0525,0.9956,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.1288,0.7373,0.7291,0.6921,0.729,0.6915,0.0082,0.0452,0.0084,0.0458,0.9956,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8544,0.7405,0.7088,0.6368,0.7085,0.6365,0.0317,0.1037,0.032,0.1041,0.9956,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.757,0.6503,0.6445,0.6785,0.6446,0.6732,0.0058,0.0282,0.0057,0.0228,0.9956,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.5437,0.7623,0.768,0.7149,0.7678,0.7146,0.0057,0.0474,0.0055,0.0477,0.9956,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.0439,0.7144,0.7125,0.6944,0.7124,0.6937,0.002,0.0201,0.0021,0.0207,0.9956,0.1064
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.0632,0.946,0.93,0.8785,0.9252,0.8907,0.016,0.0675,0.0208,0.0553,0.8787,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.82,0.614,0.646,0.4789,0.6258,0.4795,0.032,0.1351,0.0118,0.1345,0.8787,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.0052,0.948,0.982,0.9086,0.975,0.9239,0.034,0.0394,0.027,0.0241,0.8787,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.3158,0.972,0.97,0.9344,0.9674,0.9483,0.002,0.0376,0.0046,0.0237,0.8787,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5223,0.844,0.796,0.863,0.8037,0.8594,0.048,0.019,0.0403,0.0154,0.8787,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.7626,0.908,0.86,0.8756,0.8626,0.8813,0.048,0.0324,0.0454,0.0267,0.8787,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.6027,0.914,0.944,0.8342,0.9323,0.8476,0.03,0.0798,0.0183,0.0664,0.8787,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.5179,0.902,0.916,0.9034,0.9148,0.9061,0.014,0.0014,0.0128,0.0041,0.8787,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.7323,0.952,0.974,0.9155,0.9681,0.9252,0.022,0.0365,0.0161,0.0268,0.8787,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.214,0.918,0.91,0.9036,0.9099,0.9091,0.008,0.0144,0.0081,0.0089,0.8787,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2675,0.724,0.694,0.8127,0.7079,0.8088,0.03,0.0887,0.0161,0.0848,0.8787,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.5895,0.798,0.848,0.6398,0.8246,0.6551,0.05,0.1582,0.0266,0.1429,0.8787,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.1875,0.916,0.854,0.8806,0.8578,0.8857,0.062,0.0354,0.0582,0.0303,0.8787,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.7494,0.79,0.79,0.7442,0.7853,0.7509,0.0,0.0458,0.0047,0.0391,0.8787,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0062,0.894,0.93,0.8709,0.9239,0.8798,0.036,0.0231,0.0299,0.0142,0.8787,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.4994,0.862,0.858,0.8667,0.8589,0.8655,0.004,0.0047,0.0031,0.0035,0.8787,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.7225,0.822,0.83,0.8738,0.835,0.8715,0.008,0.0518,0.013,0.0495,0.8787,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,1.1288,0.954,0.99,0.9221,0.9835,0.9365,0.036,0.0319,0.0295,0.0175,0.8787,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8544,0.862,0.86,0.8747,0.8615,0.8721,0.002,0.0127,0.0005,0.0101,0.8787,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.757,0.828,0.856,0.8558,0.8563,0.8585,0.028,0.0278,0.0283,0.0305,0.8787,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.5437,0.922,0.904,0.9032,0.9045,0.908,0.018,0.0188,0.0175,0.014,0.8787,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.0439,0.938,0.94,0.9136,0.9379,0.9226,0.002,0.0244,0.0001,0.0154,0.8787,0.1
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0632,0.69,0.667,0.8292,0.6835,0.8221,0.023,0.1392,0.0065,0.1321,0.8936,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.82,0.159,0.223,0.2238,0.2227,0.2202,0.064,0.0648,0.0637,0.0612,0.8936,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.0052,0.846,0.843,0.8566,0.8444,0.8561,0.003,0.0106,0.0016,0.0101,0.8936,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.3158,0.949,0.955,0.9345,0.953,0.936,0.006,0.0145,0.004,0.013,0.8936,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5223,0.721,0.709,0.7006,0.708,0.6995,0.012,0.0204,0.013,0.0215,0.8936,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.7626,0.784,0.818,0.7608,0.8119,0.7611,0.034,0.0232,0.0279,0.0229,0.8936,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.6027,0.328,0.239,0.6886,0.2848,0.6695,0.089,0.3606,0.0432,0.3415,0.8936,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5179,0.836,0.853,0.8396,0.8518,0.8413,0.017,0.0036,0.0158,0.0053,0.8936,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.7323,0.817,0.75,0.8467,0.7599,0.8429,0.067,0.0297,0.0571,0.0259,0.8936,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.214,0.812,0.786,0.819,0.7892,0.8165,0.026,0.007,0.0228,0.0045,0.8936,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2675,0.823,0.93,0.7517,0.912,0.7608,0.107,0.0713,0.089,0.0622,0.8936,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5895,0.581,0.605,0.3944,0.5834,0.4015,0.024,0.1866,0.0024,0.1795,0.8936,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1875,0.878,0.818,0.7511,0.8112,0.7537,0.06,0.1269,0.0668,0.1243,0.8936,0.05
