model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,47,-0.2324,0.709,0.3829,0.7166,0.4291,0.7188,0.3261,0.0076,0.2799,0.0098,0.8625,0.0401
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,47,2.0213,0.651,0.312,0.6399,0.357,0.6395,0.339,0.0111,0.294,0.0115,0.8625,0.0401
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,47,-0.7555,0.7014,0.3497,0.6727,0.3944,0.6744,0.3516,0.0287,0.307,0.027,0.8625,0.0401
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,47,1.9125,0.4812,0.2296,0.4906,0.2655,0.4906,0.2516,0.0094,0.2157,0.0094,0.8625,0.0401
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,47,-0.2743,0.7099,0.3588,0.6752,0.4026,0.6777,0.3511,0.0347,0.3073,0.0322,0.8625,0.0401
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,47,0.8955,0.6596,0.3243,0.6342,0.367,0.6348,0.3352,0.0253,0.2925,0.0248,0.8625,0.0401
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,47,-1.6028,0.709,0.3292,0.6982,0.3798,0.6967,0.3798,0.0109,0.3293,0.0124,0.8625,0.0401
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,47,1.339,0.6126,0.3214,0.6258,0.3635,0.627,0.2912,0.0131,0.2492,0.0143,0.8625,0.0401
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,47,1.9745,0.5546,0.2599,0.538,0.2983,0.5386,0.2947,0.0166,0.2564,0.016,0.8625,0.0401
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,47,-2.9007,0.6118,0.3284,0.6325,0.3705,0.6344,0.2834,0.0207,0.2413,0.0226,0.8625,0.0401
