model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.9722,0.709,0.7474,0.7064,0.7445,0.7078,0.0384,0.0026,0.0355,0.0012,0.9262,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.3427,0.651,0.6468,0.6585,0.6475,0.6574,0.0043,0.0075,0.0035,0.0064,0.9262,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2085,0.7014,0.7167,0.6813,0.7143,0.6837,0.0154,0.02,0.0129,0.0177,0.9262,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4516,0.4812,0.5068,0.5124,0.5072,0.5124,0.0256,0.0312,0.026,0.0312,0.9262,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6478,0.7099,0.6945,0.6728,0.693,0.6739,0.0154,0.0371,0.0169,0.036,0.9262,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.0048,0.6596,0.6553,0.6501,0.655,0.6516,0.0043,0.0094,0.0045,0.008,0.9262,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.0035,0.709,0.7261,0.6972,0.7241,0.6996,0.0171,0.0118,0.0151,0.0095,0.9262,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1819,0.6126,0.6109,0.6245,0.6117,0.6219,0.0017,0.0118,0.0009,0.0093,0.9262,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1437,0.5546,0.5137,0.5273,0.5146,0.5272,0.041,0.0273,0.04,0.0274,0.9262,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.2715,0.6118,0.5947,0.6049,0.5954,0.6044,0.0171,0.0069,0.0164,0.0074,0.9262,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-3.8507,0.6118,0.5913,0.6128,0.5928,0.6112,0.0205,0.001,0.019,0.0006,0.9262,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.3533,0.5495,0.5435,0.5402,0.5434,0.5416,0.006,0.0093,0.0061,0.0079,0.9262,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2531,0.5819,0.5674,0.5792,0.5683,0.5798,0.0145,0.0027,0.0136,0.0021,0.9262,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.4669,0.3567,0.2952,0.3987,0.3025,0.3933,0.0614,0.042,0.0542,0.0366,0.9262,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.6127,0.6169,0.6203,0.6373,0.6215,0.6364,0.0034,0.0204,0.0046,0.0195,0.9262,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.6273,0.6297,0.6263,0.6379,0.6271,0.637,0.0034,0.0082,0.0026,0.0073,0.9262,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.4047,0.6502,0.6416,0.6579,0.6427,0.6559,0.0085,0.0077,0.0075,0.0058,0.9262,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.1268,0.6476,0.692,0.6726,0.6906,0.6731,0.0444,0.025,0.043,0.0254,0.9262,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.6103,0.6246,0.5742,0.6441,0.5789,0.638,0.0503,0.0196,0.0456,0.0135,0.9262,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.4545,0.6817,0.6783,0.6536,0.6766,0.6549,0.0034,0.0282,0.0051,0.0268,0.9262,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.0049,0.6468,0.6399,0.685,0.6429,0.6807,0.0068,0.0382,0.0038,0.0339,0.9262,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2932,0.6945,0.7338,0.6942,0.7311,0.6969,0.0392,0.0003,0.0365,0.0024,0.9262,0.0853
