model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.5465,0.2873,0.2699,0.3189,0.2704,0.316,0.0174,0.0316,0.0169,0.0287,0.9882,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6412,0.6217,0.6338,0.655,0.634,0.6518,0.0121,0.0333,0.0123,0.0301,0.9882,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.3237,0.508,0.4155,0.46,0.416,0.4576,0.0925,0.048,0.092,0.0504,0.9882,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.1354,0.1729,0.1918,0.2455,0.1924,0.2423,0.019,0.0727,0.0195,0.0694,0.9882,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1254,0.373,0.3715,0.4938,0.3728,0.4848,0.0015,0.1208,0.0002,0.1118,0.9882,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1331,0.113,0.0371,0.1215,0.0381,0.1164,0.0758,0.0085,0.0749,0.0035,0.9882,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.7463,0.6763,0.671,0.7409,0.6717,0.7354,0.0053,0.0647,0.0045,0.0592,0.9882,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8286,0.7051,0.6331,0.699,0.6338,0.6952,0.072,0.0061,0.0713,0.0099,0.9882,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5233,0.0061,0.0,0.104,0.0011,0.0968,0.0061,0.098,0.0049,0.0907,0.9882,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.5057,0.5663,0.6005,0.6232,0.6007,0.6206,0.0341,0.0568,0.0344,0.0543,0.9882,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3603,0.0713,0.0569,0.1516,0.0579,0.1452,0.0144,0.0803,0.0134,0.0739,0.9882,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4277,0.1668,0.1774,0.2242,0.1779,0.2197,0.0106,0.0574,0.0111,0.0529,0.9882,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.0435,0.6459,0.6603,0.6675,0.6604,0.6672,0.0144,0.0216,0.0145,0.0213,0.9882,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.0703,0.5542,0.5102,0.5991,0.5112,0.5948,0.044,0.0449,0.043,0.0406,0.9882,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8256,0.1304,0.1122,0.195,0.1131,0.1903,0.0182,0.0646,0.0173,0.0599,0.9882,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.5345,0.3912,0.3829,0.4339,0.3834,0.4304,0.0083,0.0427,0.0078,0.0392,0.9882,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.6013,0.6869,0.6854,0.7712,0.6863,0.766,0.0015,0.0844,0.0006,0.0792,0.9882,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.3926,0.6626,0.6141,0.6888,0.6149,0.6834,0.0485,0.0261,0.0477,0.0208,0.9882,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.1979,0.2555,0.2381,0.3464,0.2393,0.3405,0.0174,0.0909,0.0162,0.085,0.9882,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.6651,0.7225,0.7384,0.7833,0.7389,0.7794,0.0159,0.0608,0.0164,0.0569,0.9882,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.6046,0.7096,0.7748,0.7738,0.7748,0.7721,0.0652,0.0642,0.0652,0.0625,0.9882,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.7546,0.5277,0.5224,0.5161,0.5223,0.5154,0.0053,0.0116,0.0054,0.0123,0.9882,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7951,0.304,0.2699,0.358,0.2709,0.3551,0.0341,0.054,0.0331,0.051,0.9882,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.0259,0.6732,0.6945,0.7023,0.6946,0.7017,0.0212,0.029,0.0213,0.0284,0.9882,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2269,0.6626,0.7036,0.6895,0.7034,0.6896,0.0409,0.0269,0.0408,0.0269,0.9882,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.4625,0.724,0.7786,0.7719,0.7785,0.7717,0.0546,0.0479,0.0545,0.0477,0.9882,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1973,0.5421,0.5519,0.6086,0.5526,0.6047,0.0099,0.0666,0.0105,0.0627,0.9882,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.3983,0.6823,0.6975,0.7009,0.6975,0.6992,0.0152,0.0186,0.0152,0.0168,0.9882,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.8737,0.677,0.7309,0.7868,0.7315,0.7817,0.0538,0.1098,0.0544,0.1047,0.9882,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.1847,0.0061,0.0,0.0648,0.0007,0.0604,0.0061,0.0588,0.0054,0.0543,0.9882,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.7322,0.6929,0.7142,0.6977,0.714,0.6981,0.0212,0.0047,0.021,0.0051,0.9882,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.2017,0.6482,0.6702,0.7246,0.6708,0.7201,0.022,0.0764,0.0226,0.0718,0.9882,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.3542,0.1448,0.0879,0.1892,0.0891,0.1831,0.0569,0.0443,0.0557,0.0383,0.9882,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.9627,0.5982,0.5747,0.5885,0.5748,0.5866,0.0235,0.0097,0.0234,0.0116,0.9882,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.9898,0.6073,0.5982,0.666,0.5989,0.6611,0.0091,0.0588,0.0084,0.0538,0.9882,0.0758
