model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3152,0.5265,0.5213,0.8822,0.5273,0.8498,0.0051,0.3557,0.0008,0.3234,0.9819,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,9.2143,0.698,0.6954,0.8362,0.6977,0.8252,0.0026,0.1383,0.0002,0.1272,0.9819,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.7139,0.6596,0.6468,0.8078,0.6494,0.7907,0.0128,0.1482,0.0102,0.1312,0.9819,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.1935,0.663,0.6689,0.836,0.6717,0.8199,0.006,0.1731,0.0087,0.1569,0.9819,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,4.3191,0.6126,0.5956,0.8445,0.5997,0.8218,0.0171,0.2319,0.013,0.2092,0.9819,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,4.2309,0.6749,0.6945,0.8525,0.6971,0.8381,0.0196,0.1776,0.0222,0.1632,0.9819,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.8838,0.43,0.4693,0.8775,0.476,0.8398,0.0392,0.4475,0.046,0.4097,0.9819,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,4.0545,0.6638,0.6638,0.838,0.6667,0.8221,0.0,0.1742,0.0029,0.1583,0.9819,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.9646,0.7253,0.7312,0.8381,0.733,0.8301,0.006,0.1128,0.0078,0.1048,0.9819,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,2.7097,0.5819,0.6126,0.8707,0.6168,0.8446,0.0307,0.2888,0.0349,0.2626,0.9819,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,2.937,0.6382,0.6672,0.827,0.6699,0.8121,0.029,0.1888,0.0316,0.1739,0.9819,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,2.3233,0.6169,0.6331,0.892,0.6374,0.8689,0.0162,0.2751,0.0205,0.252,0.9819,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,3.4987,0.6502,0.6425,0.8708,0.6462,0.8459,0.0077,0.2206,0.004,0.1957,0.9819,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,3.3104,0.5631,0.5862,0.8802,0.591,0.8507,0.023,0.3171,0.0278,0.2876,0.9819,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.2852,0.6945,0.6442,0.9022,0.6484,0.8758,0.0503,0.2076,0.0461,0.1813,0.9819,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,4.6722,0.6817,0.657,0.8616,0.6604,0.8441,0.0247,0.1799,0.0214,0.1624,0.9819,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,3.0119,0.5375,0.5273,0.8631,0.5328,0.8333,0.0102,0.3256,0.0047,0.2957,0.9819,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,2.9431,0.6587,0.6715,0.858,0.6746,0.8414,0.0128,0.1993,0.0159,0.1827,0.9819,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,1.5315,0.6869,0.6894,0.8037,0.6913,0.7925,0.0026,0.1169,0.0044,0.1057,0.9819,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-2.0561,0.7125,0.7073,0.9003,0.7104,0.8779,0.0051,0.1879,0.002,0.1654,0.9819,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-2.0561,0.7116,0.7073,0.9003,0.7104,0.8779,0.0043,0.1887,0.0012,0.1663,0.9819,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,2.6125,0.6451,0.6212,0.8744,0.6253,0.849,0.0239,0.2293,0.0198,0.204,0.9819,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-2.0561,0.7099,0.7073,0.9003,0.7104,0.8779,0.0026,0.1904,0.0005,0.168,0.9819,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,3.9066,0.6084,0.6416,0.8624,0.6453,0.842,0.0333,0.2541,0.0369,0.2336,0.9819,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,4.0392,0.6553,0.6886,0.8393,0.691,0.825,0.0333,0.184,0.0357,0.1697,0.9819,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,3.5194,0.7278,0.75,0.8914,0.7523,0.8784,0.0222,0.1636,0.0245,0.1506,0.9819,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,3.0998,0.6399,0.6032,0.8877,0.6079,0.8582,0.0367,0.2477,0.0321,0.2182,0.9819,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,4.054,0.5887,0.6152,0.8285,0.6187,0.8069,0.0265,0.2397,0.0299,0.2182,0.9819,0.0853
