model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,15,1.1576,0.5265,0.018,0.9093,0.0644,0.9027,0.5084,0.3829,0.462,0.3762,0.9475,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,15,22.6479,0.698,0.0388,0.7802,0.0777,0.7808,0.6592,0.0822,0.6203,0.0829,0.9475,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,15,2.1747,0.6596,0.0321,0.8276,0.0737,0.8254,0.6274,0.1681,0.5858,0.1658,0.9475,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,15,-0.2257,0.663,0.0321,0.8911,0.077,0.8876,0.6309,0.2281,0.586,0.2246,0.9475,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,15,2.9564,0.6126,0.0322,0.8866,0.0768,0.8832,0.5804,0.274,0.5358,0.2706,0.9475,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,15,4.5456,0.6749,0.0337,0.8485,0.0763,0.8455,0.6412,0.1736,0.5986,0.1706,0.9475,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,15,0.6001,0.43,0.012,0.8182,0.054,0.8114,0.418,0.3882,0.3761,0.3814,0.9475,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,15,3.3081,0.6638,0.0301,0.8326,0.072,0.8293,0.6337,0.1688,0.5918,0.1655,0.9475,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,15,6.6341,0.7253,0.0358,0.8219,0.0769,0.8202,0.6895,0.0966,0.6483,0.0949,0.9475,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,15,2.6185,0.5819,0.0204,0.859,0.0641,0.853,0.5615,0.2771,0.5178,0.2711,0.9475,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,15,5.6646,0.6382,0.0301,0.8134,0.071,0.8107,0.6081,0.1752,0.5672,0.1725,0.9475,0.0128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,15,4.4579,0.6169,0.0301,0.8685,0.0739,0.8656,0.5868,0.2516,0.543,0.2487,0.9475,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,15,4.4442,0.6502,0.0285,0.8493,0.0713,0.8452,0.6217,0.1991,0.5789,0.1951,0.9475,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,15,2.2011,0.5631,0.0168,0.8469,0.06,0.8404,0.5463,0.2838,0.5031,0.2773,0.9475,0.0128
