model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-2.9132,0.0,,0.7734,,0.7734,,0.7734,,0.7734,0.5623,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-1.88,0.0125,,0.9127,,0.9127,,0.9002,,0.9002,0.5623,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-1.6375,0.0042,,0.7864,,0.7864,,0.7822,,0.7822,0.5623,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-2.8268,0.0042,,0.8785,,0.8785,,0.8743,,0.8743,0.5623,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-3.6023,0.0042,,0.8344,,0.8344,,0.8303,,0.8303,0.5623,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-2.3428,0.0,,0.8607,,0.8607,,0.8607,,0.8607,0.5623,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.9458,0.0,,0.8765,,0.8765,,0.8765,,0.8765,0.5623,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-1.8026,0.0083,,0.8531,,0.8531,,0.8448,,0.8448,0.5623,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-2.9292,0.0083,,0.6426,,0.6426,,0.6343,,0.6343,0.5623,0.0
together/bloom,Disinformation,Disinformation,48,0,-4.2939,0.0083,,0.8182,,0.8182,,0.8098,,0.8098,0.5623,0.0
together/opt-175b,Disinformation,Disinformation,48,0,1.4704,0.0125,,0.4659,,0.4659,,0.4534,,0.4534,0.5623,0.0
together/yalm,Disinformation,Disinformation,48,0,1.8879,0.0167,,0.7244,,0.7244,,0.7077,,0.7077,0.5623,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,16,-2.9132,0.4827,0.1388,0.3943,0.3479,0.3944,0.3439,0.0884,0.1348,0.0883,0.1818,0.0019
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,16,-1.88,0.7414,0.2256,0.5984,0.5308,0.5986,0.5158,0.143,0.2106,0.1428,0.1818,0.0019
ai21/j1-jumbo,CivilComments,CivilComments,8480,16,-1.6375,0.3846,0.0968,0.307,0.2689,0.3071,0.2878,0.0775,0.1157,0.0775,0.1818,0.0019
ai21/j2-large,CivilComments,CivilComments,8480,16,-2.8268,0.64,0.2291,0.5803,0.5167,0.5806,0.4109,0.0597,0.1233,0.0594,0.1818,0.0019
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,16,-3.6023,0.4985,0.1566,0.3999,0.3558,0.4001,0.3419,0.0986,0.1426,0.0984,0.1818,0.0019
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,16,-2.3428,0.5916,0.2158,0.4798,0.4321,0.4801,0.3758,0.1118,0.1595,0.1115,0.1818,0.0019
cohere/xlarge-20221108,CivilComments,CivilComments,8480,16,-0.9458,0.6619,0.2515,0.6203,0.5535,0.6206,0.4104,0.0416,0.1084,0.0413,0.1818,0.0019
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,16,-1.8026,0.4258,0.1217,0.3111,0.2769,0.3113,0.3041,0.1147,0.149,0.1145,0.1818,0.0019
openai/text-babbage-001,CivilComments,CivilComments,8480,16,-2.9292,0.8101,0.2473,0.7451,0.6547,0.7452,0.5629,0.065,0.1555,0.0649,0.1818,0.0019
together/bloom,CivilComments,CivilComments,8480,16,-4.2939,0.613,0.1978,0.5513,0.4872,0.5514,0.4152,0.0617,0.1258,0.0615,0.1818,0.0019
together/opt-175b,CivilComments,CivilComments,8480,16,1.4704,0.2101,0.0486,0.1866,0.1615,0.1866,0.1616,0.0236,0.0487,0.0236,0.1818,0.0019
together/yalm,CivilComments,CivilComments,8480,16,1.8879,0.75,0.2288,0.6585,0.5805,0.6586,0.5212,0.0915,0.1695,0.0914,0.1818,0.0019
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,16,-6.4491,0.4987,0.1476,0.3446,0.3089,0.3448,0.3511,0.1541,0.1898,0.1539,0.1818,0.0019
meta/llama-7b,CivilComments,CivilComments,8480,16,-4.7289,0.3633,0.112,0.2783,0.2482,0.2785,0.2513,0.085,0.1151,0.0848,0.1818,0.0019
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,16,-5.3605,0.5499,0.1682,0.3706,0.334,0.3708,0.3817,0.1793,0.2159,0.1791,0.1818,0.0019
stanford/alpaca-7b,CivilComments,CivilComments,8480,16,-1.4642,0.4948,0.1761,0.446,0.3972,0.4463,0.3187,0.0488,0.0976,0.0485,0.1818,0.0019
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,16,-7.5698,0.8179,0.2473,0.7378,0.6486,0.7378,0.5707,0.0802,0.1693,0.0801,0.1818,0.0019
AlephAlpha/luminous-base,IMDB,IMDB,1698,4,-2.9132,0.9212,0.0674,0.315,0.2096,0.3166,0.8538,0.6062,0.7116,0.6046,0.4293,0.0018
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,4,-1.88,0.9299,0.0528,0.3771,0.2387,0.3784,0.8771,0.5529,0.6913,0.5515,0.4293,0.0018
ai21/j1-jumbo,IMDB,IMDB,1698,4,-1.6375,0.9145,0.0528,0.3228,0.2077,0.3243,0.8616,0.5916,0.7067,0.5902,0.4293,0.0018
ai21/j2-large,IMDB,IMDB,1698,4,-2.8268,0.9428,0.0674,0.3739,0.2431,0.3753,0.8754,0.5689,0.6996,0.5675,0.4293,0.0018
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,4,-3.6023,0.9309,0.0528,0.3359,0.2152,0.3374,0.878,0.595,0.7156,0.5934,0.4293,0.0018
cohere/command-xlarge-beta,IMDB,IMDB,1698,4,-2.3428,0.9517,0.0674,0.4612,0.2929,0.4625,0.8843,0.4905,0.6588,0.4892,0.4293,0.0018
cohere/xlarge-20221108,IMDB,IMDB,1698,4,-0.9458,0.9425,0.0528,0.4256,0.2663,0.4269,0.8896,0.5169,0.6761,0.5155,0.4293,0.0018
