model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,0.9269,0.316,0.299,0.4448,0.3138,0.4408,0.017,0.1288,0.0022,0.1248,0.8957,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.9187,0.464,0.51,0.3011,0.4896,0.3141,0.046,0.1629,0.0256,0.1499,0.8957,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,1.0671,0.342,0.339,0.4588,0.351,0.4544,0.003,0.1168,0.009,0.1124,0.8957,0.05
ai21/j2-large,BBQ,BBQ,1000,50,1.7213,0.327,0.402,0.3306,0.3948,0.3334,0.075,0.0036,0.0678,0.0064,0.8957,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,0.4015,0.531,0.538,0.4031,0.5248,0.4111,0.007,0.1279,0.0062,0.1199,0.8957,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,0.4163,0.473,0.442,0.3197,0.43,0.3269,0.031,0.1533,0.043,0.1461,0.8957,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.5691,0.372,0.394,0.2734,0.382,0.2787,0.022,0.0986,0.01,0.0933,0.8957,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.933,0.452,0.567,0.4762,0.558,0.4808,0.115,0.0242,0.106,0.0288,0.8957,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.778,0.344,0.273,0.1826,0.2641,0.1876,0.071,0.1614,0.0799,0.1564,0.8957,0.05
together/bloom,BBQ,BBQ,1000,50,1.5016,0.361,0.263,0.2976,0.2667,0.298,0.098,0.0634,0.0943,0.063,0.8957,0.05
together/opt-175b,BBQ,BBQ,1000,50,0.5284,0.339,0.299,0.5434,0.3235,0.5337,0.04,0.2044,0.0155,0.1947,0.8957,0.05
together/yalm,BBQ,BBQ,1000,50,0.7311,0.327,0.314,0.3153,0.3143,0.3166,0.013,0.0117,0.0127,0.0104,0.8957,0.05
