model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-1.7435,0.664,0.739,0.7721,0.7421,0.768,0.075,0.1081,0.0781,0.104,0.8945,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.7461,0.26,0.218,0.3001,0.226,0.2942,0.042,0.0401,0.034,0.0342,0.8945,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,1.1371,0.27,0.283,0.3368,0.2881,0.331,0.013,0.0668,0.0181,0.061,0.8945,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.9027,0.438,0.471,0.5115,0.4751,0.5094,0.033,0.0735,0.0371,0.0714,0.8945,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,3.8597,0.697,0.705,0.7422,0.7084,0.7373,0.008,0.0452,0.0114,0.0403,0.8945,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.9703,0.831,0.767,0.8167,0.7719,0.8132,0.064,0.0143,0.0591,0.0178,0.8945,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,4.8171,0.685,0.71,0.7222,0.711,0.7196,0.025,0.0372,0.026,0.0346,0.8945,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.5634,0.811,0.822,0.812,0.821,0.8128,0.011,0.001,0.01,0.0018,0.8945,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.0212,0.656,0.706,0.7193,0.7073,0.7182,0.05,0.0633,0.0513,0.0622,0.8945,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,2.9243,0.644,0.648,0.6682,0.65,0.6668,0.004,0.0242,0.006,0.0228,0.8945,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,2.8813,0.77,0.738,0.7902,0.7431,0.7866,0.032,0.0202,0.0269,0.0166,0.8945,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-0.6561,0.384,0.395,0.4431,0.3995,0.4381,0.011,0.0591,0.0155,0.0541,0.8945,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-0.5167,0.77,0.803,0.8273,0.8053,0.8248,0.033,0.0573,0.0353,0.0548,0.8945,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,4.9356,0.82,0.806,0.8008,0.8052,0.7982,0.014,0.0192,0.0148,0.0218,0.8945,0.1
meta/llama-65b,MedQA,MedQA,1000,100,1.6583,0.5,0.528,0.5272,0.5278,0.5259,0.028,0.0272,0.0278,0.0259,0.8945,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.8109,0.651,0.704,0.7019,0.7037,0.7009,0.053,0.0509,0.0527,0.0499,0.8945,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,-0.5543,0.516,0.544,0.5423,0.5436,0.54,0.028,0.0263,0.0276,0.024,0.8945,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,2.7837,0.61,0.627,0.6649,0.6307,0.6622,0.017,0.0549,0.0207,0.0522,0.8945,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.0675,0.744,0.727,0.7769,0.7316,0.7709,0.017,0.0329,0.0124,0.0269,0.8945,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.4746,0.64,0.628,0.6439,0.6294,0.6409,0.012,0.0039,0.0106,0.0009,0.8945,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.7757,0.643,0.651,0.6714,0.6529,0.6691,0.008,0.0284,0.0099,0.0261,0.8945,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.8222,0.748,0.756,0.7885,0.759,0.7847,0.008,0.0405,0.011,0.0367,0.8945,0.1
