model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,8,1.9439,0.716,0.0242,0.6993,0.2761,0.6962,0.6919,0.0168,0.44,0.0199,0.6252,0.0141
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,8,-1.4959,0.2593,0.027,0.368,0.1558,0.3707,0.2323,0.1088,0.1035,0.1114,0.6252,0.0141
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,-3.4846,0.3034,0.0128,0.3758,0.1478,0.373,0.2905,0.0725,0.1555,0.0697,0.6252,0.0141
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,1.3508,0.4727,0.039,0.5657,0.2367,0.5663,0.4337,0.093,0.236,0.0936,0.6252,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,1.4134,0.6896,0.0242,0.7536,0.2965,0.7505,0.6654,0.064,0.3931,0.0609,0.6252,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,1.8855,0.8042,0.0533,0.7936,0.3314,0.7953,0.751,0.0107,0.4728,0.0089,0.6252,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,1.261,0.6631,0.0242,0.6287,0.2498,0.626,0.6389,0.0345,0.4133,0.0371,0.6252,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,2.411,0.8078,0.0242,0.775,0.3044,0.7717,0.7836,0.0327,0.5034,0.036,0.6252,0.0141
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,8,0.4246,0.7019,0.0277,0.7727,0.3064,0.7712,0.6742,0.0708,0.3955,0.0693,0.6252,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,-0.0514,0.679,0.0277,0.7027,0.2803,0.7015,0.6513,0.0237,0.3987,0.0225,0.6252,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,0.1182,0.7954,0.0533,0.7902,0.33,0.7916,0.7422,0.0052,0.4654,0.0038,0.6252,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,-1.9762,0.5062,0.0245,0.4832,0.1963,0.4827,0.4816,0.0229,0.3099,0.0234,0.6252,0.0141
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,8,-1.473,0.7055,0.039,0.8142,0.3288,0.8121,0.6665,0.1087,0.3767,0.1066,0.6252,0.0141
