model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.4002,0.664,0.647,0.6392,0.6462,0.6402,0.017,0.0248,0.0178,0.0238,0.8858,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.4463,0.26,0.312,0.2962,0.3098,0.2925,0.052,0.0362,0.0498,0.0325,0.8858,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,1.2705,0.27,0.274,0.2741,0.2739,0.2732,0.004,0.0041,0.0039,0.0032,0.8858,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.7118,0.438,0.407,0.4255,0.4091,0.4258,0.031,0.0125,0.0289,0.0122,0.8858,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.0135,0.697,0.667,0.707,0.671,0.7023,0.03,0.01,0.026,0.0053,0.8858,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.8649,0.831,0.82,0.821,0.82,0.8202,0.011,0.01,0.011,0.0108,0.8858,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.7958,0.685,0.727,0.704,0.7244,0.7046,0.042,0.019,0.0394,0.0196,0.8858,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-2.7833,0.811,0.825,0.8176,0.8243,0.8189,0.014,0.0066,0.0133,0.0079,0.8858,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.9647,0.656,0.665,0.6403,0.6622,0.6406,0.009,0.0157,0.0062,0.0154,0.8858,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.4805,0.644,0.63,0.6191,0.6289,0.6205,0.014,0.0249,0.0151,0.0235,0.8858,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-3.1082,0.77,0.747,0.7503,0.7475,0.7513,0.023,0.0197,0.0225,0.0187,0.8858,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,1.7396,0.384,0.361,0.3617,0.3612,0.3626,0.023,0.0223,0.0228,0.0214,0.8858,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.0716,0.77,0.751,0.7538,0.7512,0.7531,0.019,0.0162,0.0188,0.0169,0.8858,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.973,0.82,0.79,0.7585,0.7864,0.7584,0.03,0.0615,0.0336,0.0616,0.8858,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.8649,0.5,0.516,0.4833,0.5127,0.4872,0.016,0.0167,0.0127,0.0128,0.8858,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-1.25,0.651,0.641,0.6505,0.6422,0.6513,0.01,0.0005,0.0088,0.0003,0.8858,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,-0.0084,0.516,0.5,0.4934,0.4993,0.4943,0.016,0.0226,0.0167,0.0217,0.8858,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.5859,0.61,0.571,0.5749,0.5714,0.5746,0.039,0.0351,0.0386,0.0354,0.8858,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.557,0.744,0.784,0.7803,0.7836,0.7801,0.04,0.0363,0.0396,0.0361,0.8858,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.3776,0.64,0.726,0.6821,0.721,0.6824,0.086,0.0421,0.081,0.0424,0.8858,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.6899,0.643,0.675,0.6535,0.6728,0.6559,0.032,0.0105,0.0298,0.0129,0.8858,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-2.322,0.748,0.798,0.7507,0.7928,0.7521,0.05,0.0027,0.0448,0.0041,0.8858,0.1
