model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.3543,0.716,0.7707,0.7596,0.7697,0.7622,0.0547,0.0436,0.0536,0.0462,0.8791,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.7379,0.2593,0.2575,0.28,0.2584,0.2652,0.0018,0.0207,0.0008,0.006,0.8791,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.6347,0.3034,0.2963,0.3574,0.303,0.3518,0.0071,0.0541,0.0003,0.0484,0.8791,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,8.1273,0.4727,0.4198,0.3883,0.4164,0.3924,0.0529,0.0844,0.0562,0.0803,0.8791,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.8514,0.6896,0.6861,0.7048,0.6881,0.7025,0.0035,0.0152,0.0015,0.0129,0.8791,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-2.1251,0.8042,0.7972,0.7801,0.7952,0.7808,0.0071,0.0241,0.009,0.0234,0.8791,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.8728,0.6631,0.6384,0.6358,0.638,0.6345,0.0247,0.0273,0.0252,0.0286,0.8791,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-2.9197,0.8078,0.8289,0.8237,0.8286,0.8259,0.0212,0.016,0.0208,0.0181,0.8791,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-1.6756,0.7019,0.7937,0.7595,0.7892,0.7565,0.0917,0.0576,0.0872,0.0546,0.8791,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.8281,0.679,0.7178,0.7239,0.7187,0.7252,0.0388,0.0449,0.0397,0.0462,0.8791,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-2.691,0.7954,0.7989,0.8028,0.7993,0.8016,0.0035,0.0074,0.0039,0.0062,0.8791,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,1.812,0.5062,0.4903,0.4618,0.4872,0.4648,0.0159,0.0444,0.019,0.0413,0.8791,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.5517,0.7055,0.7019,0.6563,0.6968,0.6595,0.0035,0.0492,0.0087,0.046,0.8791,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.1327,0.7125,0.7337,0.708,0.7305,0.7077,0.0212,0.0045,0.018,0.0048,0.8791,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,2.0368,0.5785,0.5767,0.5052,0.5691,0.5136,0.0018,0.0733,0.0094,0.0648,0.8791,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6851,0.6596,0.6949,0.6821,0.6931,0.6803,0.0353,0.0225,0.0335,0.0207,0.8791,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,0.3101,0.5802,0.5996,0.5635,0.5954,0.5649,0.0194,0.0168,0.0152,0.0154,0.8791,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-0.0264,0.6102,0.582,0.5914,0.5826,0.587,0.0282,0.0189,0.0276,0.0232,0.8791,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-1.0541,0.6667,0.6226,0.6358,0.6242,0.636,0.0441,0.0308,0.0425,0.0306,0.8791,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.5955,0.6984,0.6649,0.6703,0.6656,0.6708,0.0335,0.0281,0.0328,0.0276,0.8791,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,1.6103,0.6349,0.5961,0.598,0.5961,0.5956,0.0388,0.0369,0.0389,0.0393,0.8791,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.7814,0.7743,0.8113,0.7768,0.8076,0.7806,0.037,0.0026,0.0333,0.0063,0.8791,0.1764
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.5554,0.1601,0.1843,0.2044,0.1847,0.2038,0.0241,0.0443,0.0246,0.0437,0.9766,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,3.0075,0.0769,0.0601,0.0798,0.0606,0.0796,0.0168,0.0029,0.0163,0.0028,0.9766,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,2.1837,0.0932,0.0828,0.1028,0.0832,0.1026,0.0104,0.0096,0.01,0.0094,0.9766,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.0118,0.1032,0.099,0.1196,0.0995,0.1193,0.0042,0.0164,0.0037,0.0161,0.9766,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.1703,0.1853,0.2059,0.2124,0.206,0.2124,0.0206,0.0271,0.0207,0.0271,0.9766,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.3488,0.205,0.2063,0.2214,0.2067,0.2212,0.0014,0.0164,0.0017,0.0162,0.9766,0.02
