model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.0398,0.652,0.658,0.6598,0.6579,0.6568,0.006,0.0078,0.0059,0.0048,0.8945,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-0.5356,0.483,0.464,0.5173,0.4691,0.5125,0.019,0.0343,0.0139,0.0295,0.8945,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.8928,0.236,0.256,0.2871,0.2591,0.2856,0.02,0.0511,0.0231,0.0496,0.8945,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,5.7099,0.386,0.398,0.4036,0.3986,0.4039,0.012,0.0176,0.0126,0.0179,0.8945,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.947,0.617,0.663,0.6724,0.6637,0.6692,0.046,0.0554,0.0467,0.0522,0.8945,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.9313,0.537,0.501,0.526,0.5033,0.5231,0.036,0.011,0.0337,0.0139,0.8945,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.249,0.215,0.272,0.2916,0.2736,0.287,0.057,0.0766,0.0586,0.072,0.8945,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-2.2965,0.7,0.72,0.7297,0.721,0.7298,0.02,0.0297,0.021,0.0298,0.8945,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-4.1439,0.591,0.614,0.6396,0.6164,0.6363,0.023,0.0486,0.0254,0.0453,0.8945,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.0499,0.793,0.769,0.7929,0.7714,0.7919,0.024,0.0001,0.0216,0.0011,0.8945,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,2.3994,0.629,0.599,0.6602,0.6049,0.6547,0.03,0.0312,0.0241,0.0257,0.8945,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.6822,0.637,0.619,0.6818,0.625,0.6763,0.018,0.0448,0.012,0.0393,0.8945,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,2.7984,0.724,0.765,0.7811,0.7664,0.7785,0.041,0.0571,0.0424,0.0545,0.8945,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.8321,0.853,0.818,0.8423,0.8204,0.8406,0.035,0.0107,0.0326,0.0124,0.8945,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,1.2198,0.776,0.815,0.8177,0.8152,0.817,0.039,0.0417,0.0392,0.041,0.8945,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.5588,0.69,0.7,0.6992,0.6998,0.6986,0.01,0.0092,0.0098,0.0086,0.8945,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,2.1831,0.548,0.579,0.5776,0.5786,0.5756,0.031,0.0296,0.0306,0.0276,0.8945,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,2.897,0.608,0.656,0.6998,0.6602,0.6959,0.048,0.0918,0.0522,0.0879,0.8945,0.1
cohere/command-light,MedQA,MedQA,1000,100,-2.299,0.294,0.259,0.3133,0.2643,0.3091,0.035,0.0193,0.0297,0.0151,0.8945,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.05,0.561,0.559,0.622,0.5651,0.6171,0.002,0.061,0.0041,0.0561,0.8945,0.1
cohere/command-r,MedQA,MedQA,1000,100,2.9211,0.531,0.53,0.5561,0.5326,0.5543,0.001,0.0251,0.0016,0.0233,0.8945,0.1
cohere/command,MedQA,MedQA,1000,100,1.6068,0.435,0.377,0.4128,0.3806,0.4115,0.058,0.0222,0.0544,0.0235,0.8945,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,1.4463,0.68,0.63,0.667,0.6337,0.6649,0.05,0.013,0.0463,0.0151,0.8945,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.3019,0.614,0.654,0.6729,0.6558,0.671,0.04,0.0589,0.0418,0.057,0.8945,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,1.012,0.464,0.52,0.5582,0.5235,0.5532,0.056,0.0942,0.0595,0.0892,0.8945,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.0695,0.692,0.727,0.7534,0.7295,0.7506,0.035,0.0614,0.0375,0.0586,0.8945,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.6113,0.723,0.729,0.7713,0.7329,0.7657,0.006,0.0483,0.0099,0.0427,0.8945,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.8203,0.672,0.765,0.7739,0.7658,0.7729,0.093,0.1019,0.0938,0.1009,0.8945,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.7121,0.605,0.678,0.6956,0.6796,0.6931,0.073,0.0906,0.0746,0.0881,0.8945,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.5312,0.52,0.549,0.5479,0.5485,0.5446,0.029,0.0279,0.0285,0.0246,0.8945,0.1
google/text-bison@001,MedQA,MedQA,1000,100,0.7118,0.54,0.514,0.5594,0.5185,0.5563,0.026,0.0194,0.0215,0.0163,0.8945,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,9.1008,0.681,0.702,0.7125,0.7028,0.7095,0.021,0.0315,0.0218,0.0285,0.8945,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.5173,0.582,0.552,0.5791,0.5547,0.5774,0.03,0.0029,0.0273,0.0046,0.8945,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-1.6713,0.361,0.383,0.4511,0.3896,0.4452,0.022,0.0901,0.0286,0.0842,0.8945,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-1.7212,0.568,0.532,0.5633,0.535,0.5603,0.036,0.0047,0.033,0.0077,0.8945,0.1
