model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.0775,0.5075,0.5575,0.5681,0.558,0.5667,0.05,0.0606,0.0505,0.0592,0.9433,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-1.3817,0.5728,0.5722,0.6159,0.5746,0.6147,0.0006,0.0431,0.0018,0.0419,0.9433,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.3626,0.6385,0.6451,0.6207,0.6438,0.6227,0.0066,0.0178,0.0053,0.0158,0.9433,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.9988,0.6542,0.608,0.5621,0.6055,0.5635,0.0462,0.0921,0.0487,0.0908,0.9433,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.8015,0.461,0.4083,0.446,0.4103,0.4445,0.0527,0.0149,0.0507,0.0165,0.9433,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.5332,0.6652,0.6896,0.6345,0.6866,0.638,0.0243,0.0308,0.0214,0.0272,0.9433,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.1063,0.6709,0.6645,0.6474,0.6637,0.6497,0.0064,0.0235,0.0073,0.0212,0.9433,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,-1.5148,0.6129,0.6006,0.5962,0.6003,0.5964,0.0123,0.0166,0.0125,0.0165,0.9433,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,0.2863,0.6631,0.6378,0.6419,0.6381,0.6424,0.0253,0.0212,0.025,0.0207,0.9433,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.6559,0.5928,0.5555,0.619,0.559,0.6168,0.0373,0.0262,0.0338,0.024,0.9433,0.0612
