model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,24.3293,0.8529,0.0473,0.8275,0.1649,0.8275,0.8056,0.0255,0.688,0.0255,0.8493,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-3.8957,0.8235,0.0473,0.8161,0.1632,0.8161,0.7762,0.0074,0.6603,0.0074,0.8493,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.343,0.7696,0.0473,0.6798,0.1428,0.6811,0.7223,0.0898,0.6268,0.0885,0.8493,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.9773,0.7794,0.0473,0.7489,0.1532,0.7496,0.7321,0.0305,0.6263,0.0298,0.8493,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.6742,0.5049,0.0473,0.6296,0.1357,0.6335,0.4576,0.1247,0.3692,0.1286,0.8493,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.7048,0.7598,0.0473,0.7276,0.1499,0.728,0.7125,0.0322,0.6099,0.0318,0.8493,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.5459,0.4167,0.0473,0.6526,0.139,0.6556,0.3694,0.236,0.2777,0.239,0.8493,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.2328,0.3971,0.0473,0.5202,0.1194,0.5257,0.3498,0.1231,0.2776,0.1287,0.8493,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.5343,0.4265,0.0267,0.429,0.0877,0.431,0.3998,0.0025,0.3388,0.0045,0.8493,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.0941,0.3725,0.0473,0.4742,0.1126,0.4803,0.3252,0.1017,0.26,0.1078,0.8493,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-1.2353,0.4069,0.0267,0.3362,0.0738,0.3394,0.3802,0.0706,0.333,0.0675,0.8493,0.0098
