model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,3.8203,0.8529,0.8676,0.8531,0.8673,0.8499,0.0147,0.0002,0.0143,0.003,0.9783,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3502,0.8235,0.8284,0.8208,0.8283,0.8232,0.0049,0.0027,0.0048,0.0003,0.9783,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4609,0.7696,0.7059,0.7492,0.7066,0.7371,0.0637,0.0204,0.063,0.0325,0.9783,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2183,0.7794,0.7794,0.8055,0.7797,0.7913,0.0,0.0261,0.0003,0.0119,0.9783,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0222,0.5049,0.5441,0.6064,0.5449,0.5801,0.0392,0.1015,0.04,0.0751,0.9783,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3989,0.7598,0.7745,0.7789,0.7743,0.7642,0.0147,0.0191,0.0145,0.0044,0.9783,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4516,0.4167,0.3725,0.535,0.3748,0.4782,0.0441,0.1183,0.0418,0.0615,0.9783,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0866,0.3971,0.4265,0.4564,0.4268,0.4409,0.0294,0.0594,0.0297,0.0438,0.9783,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3947,0.4265,0.4755,0.4593,0.4749,0.4477,0.049,0.0329,0.0484,0.0212,0.9783,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2601,0.3725,0.2941,0.4301,0.2963,0.3943,0.0784,0.0576,0.0763,0.0217,0.9783,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.4001,0.4069,0.4559,0.385,0.454,0.3691,0.049,0.0219,0.0471,0.0378,0.9783,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.9128,0.2941,0.2059,0.2953,0.2069,0.2541,0.0882,0.0012,0.0872,0.04,0.9783,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5151,0.2157,0.1863,0.2219,0.1861,0.1805,0.0294,0.0062,0.0295,0.0352,0.9783,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5049,0.7108,0.7745,0.6809,0.7726,0.6856,0.0637,0.0299,0.0618,0.0252,0.9783,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5878,0.5441,0.5098,0.5856,0.5108,0.557,0.0343,0.0415,0.0333,0.0128,0.9783,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.6669,0.8137,0.8529,0.8505,0.8525,0.8314,0.0392,0.0368,0.0387,0.0177,0.9783,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.1255,0.8922,0.8873,0.8898,0.8871,0.8812,0.0049,0.0023,0.005,0.0109,0.9783,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.379,0.7843,0.7647,0.7853,0.7647,0.7641,0.0196,0.001,0.0196,0.0202,0.9783,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.66,0.8137,0.7843,0.793,0.7844,0.7896,0.0294,0.0207,0.0293,0.0241,0.9783,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.0881,0.9314,0.9657,0.9368,0.965,0.9356,0.0343,0.0054,0.0337,0.0043,0.9783,0.2451
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1592,0.8431,0.848,0.8349,0.8478,0.836,0.0049,0.0083,0.0046,0.0072,0.9783,0.2451
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1736,0.8431,0.8578,0.8331,0.8575,0.8419,0.0147,0.01,0.0144,0.0012,0.9783,0.2451
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.4274,0.7941,0.8137,0.8133,0.8136,0.8082,0.0196,0.0192,0.0195,0.0141,0.9783,0.2451
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5023,0.7745,0.7696,0.7734,0.7694,0.7594,0.0049,0.0011,0.0051,0.0151,0.9783,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1456,0.7892,0.7843,0.8001,0.7846,0.799,0.0049,0.0109,0.0046,0.0098,0.9783,0.2451
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2209,0.7745,0.75,0.7985,0.7505,0.7729,0.0245,0.024,0.024,0.0016,0.9783,0.2451
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.0075,0.7206,0.7304,0.6898,0.7295,0.6894,0.0098,0.0308,0.0089,0.0312,0.9783,0.2451
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.8162,0.9118,0.9363,0.9174,0.9357,0.9114,0.0245,0.0057,0.024,0.0004,0.9783,0.2451
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0137,0.8382,0.8137,0.836,0.8141,0.8311,0.0245,0.0023,0.0241,0.0071,0.9783,0.2451
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2692,0.7794,0.8088,0.7699,0.8081,0.774,0.0294,0.0095,0.0287,0.0054,0.9783,0.2451
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.5371,0.8431,0.8725,0.8395,0.8718,0.8398,0.0294,0.0036,0.0287,0.0033,0.9783,0.2451
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.3574,0.8725,0.8922,0.8635,0.8914,0.8578,0.0196,0.0091,0.0189,0.0147,0.9783,0.2451
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.7176,0.9265,0.9363,0.9188,0.9359,0.9173,0.0098,0.0077,0.0094,0.0092,0.9783,0.2451
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.4022,0.9314,0.9363,0.9241,0.936,0.9214,0.0049,0.0073,0.0046,0.0099,0.9783,0.2451
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.2451,0.9118,0.9069,0.9202,0.9068,0.9031,0.0049,0.0084,0.005,0.0087,0.9783,0.2451
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,12.6967,0.8578,0.8676,0.8592,0.8674,0.8549,0.0098,0.0014,0.0095,0.0029,0.9783,0.2451
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,11.6351,0.8578,0.8676,0.8596,0.8674,0.8552,0.0098,0.0018,0.0095,0.0027,0.9783,0.2451
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.3982,0.7794,0.7402,0.7846,0.7408,0.7689,0.0392,0.0052,0.0386,0.0105,0.9783,0.2451
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.1929,0.8578,0.9069,0.8511,0.9058,0.8556,0.049,0.0067,0.0479,0.0022,0.9783,0.2451
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3666,0.7794,0.8382,0.7844,0.837,0.7812,0.0588,0.005,0.0576,0.0018,0.9783,0.2451
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1704,0.7843,0.7549,0.8046,0.7554,0.7768,0.0294,0.0203,0.0289,0.0075,0.9783,0.2451
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,14.8319,0.8578,0.8676,0.8637,0.8675,0.8599,0.0098,0.0058,0.0096,0.0021,0.9783,0.2451
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.6933,0.7745,0.8039,0.7912,0.8034,0.7813,0.0294,0.0166,0.0289,0.0068,0.9783,0.2451
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.7251,0.6324,0.6765,0.5852,0.6745,0.5848,0.0441,0.0471,0.0421,0.0476,0.9783,0.2451
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,11.6351,0.8578,0.8676,0.8596,0.8674,0.8552,0.0098,0.0018,0.0095,0.0027,0.9783,0.2451
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2355,0.799,0.8088,0.8169,0.8088,0.8057,0.0098,0.0179,0.0097,0.0067,0.9783,0.2451
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.6179,0.8235,0.799,0.7981,0.799,0.8003,0.0245,0.0254,0.0245,0.0232,0.9783,0.2451
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.052,0.6471,0.5735,0.6942,0.5755,0.6653,0.0735,0.0472,0.0715,0.0183,0.9783,0.2451
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1306,0.9216,0.9265,0.8923,0.9258,0.8943,0.0049,0.0293,0.0042,0.0273,0.9783,0.2451
