model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-286.096,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.9683,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.8204,0.46,0.46,0.4611,0.46,0.46,0.0,0.0011,0.0,0.0,0.9683,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5711,0.5,0.42,0.5315,0.4232,0.5216,0.08,0.0315,0.0768,0.0216,0.9683,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6869,0.5,0.43,0.5166,0.4322,0.4996,0.07,0.0166,0.0678,0.0004,0.9683,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5684,0.46,0.47,0.4288,0.4692,0.4444,0.01,0.0312,0.0092,0.0156,0.9683,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5938,0.41,0.32,0.3434,0.3214,0.3639,0.09,0.0666,0.0886,0.0461,0.9683,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0637,0.33,0.38,0.332,0.379,0.3486,0.05,0.002,0.049,0.0186,0.9683,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1916,0.33,0.36,0.3621,0.3605,0.3762,0.03,0.0321,0.0305,0.0462,0.9683,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.65,0.49,0.52,0.439,0.5178,0.4506,0.03,0.051,0.0278,0.0394,0.9683,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0464,0.36,0.27,0.4097,0.273,0.3649,0.09,0.0497,0.087,0.0049,0.9683,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.406,0.46,0.56,0.4116,0.5555,0.4181,0.1,0.0484,0.0955,0.0419,0.9683,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.495,0.43,0.46,0.3945,0.4581,0.4009,0.03,0.0355,0.0281,0.0291,0.9683,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4674,0.35,0.32,0.3843,0.3214,0.3632,0.03,0.0343,0.0286,0.0132,0.9683,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6925,0.33,0.29,0.3409,0.2915,0.3381,0.04,0.0109,0.0385,0.0081,0.9683,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.629,0.34,0.36,0.387,0.3598,0.3546,0.02,0.047,0.0198,0.0146,0.9683,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0894,0.28,0.27,0.3512,0.2709,0.2992,0.01,0.0712,0.0091,0.0192,0.9683,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2713,0.17,0.13,0.3416,0.1335,0.241,0.04,0.1716,0.0365,0.071,0.9683,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5781,0.21,0.18,0.3783,0.1839,0.3045,0.03,0.1683,0.0261,0.0945,0.9683,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.392,0.2,0.25,0.3931,0.252,0.3124,0.05,0.1931,0.052,0.1124,0.9683,0.5
