model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.0222,0.7075,0.7052,0.6595,0.7049,0.6762,0.0024,0.0481,0.0026,0.0313,0.9914,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,3.4842,0.7689,0.783,0.7838,0.7831,0.7956,0.0142,0.0149,0.0143,0.0267,0.9914,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,2.7217,0.7123,0.7099,0.734,0.7102,0.7384,0.0024,0.0218,0.0021,0.0262,0.9914,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,6.9636,0.717,0.717,0.7543,0.7173,0.7577,0.0,0.0373,0.0003,0.0407,0.9914,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.0785,0.7382,0.75,0.7582,0.7501,0.7641,0.0118,0.02,0.0119,0.0258,0.9914,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-7.7106,0.4245,0.4269,0.1999,0.4247,0.1777,0.0024,0.2247,0.0002,0.2469,0.9914,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-2.2155,0.8491,0.8467,0.7505,0.8458,0.747,0.0024,0.0986,0.0032,0.1021,0.9914,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-0.5663,0.842,0.842,0.7881,0.8415,0.7839,0.0,0.0539,0.0005,0.058,0.9914,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.2041,0.8302,0.8632,0.7965,0.8627,0.8083,0.033,0.0337,0.0325,0.0219,0.9914,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-2.6978,0.566,0.5425,0.2661,0.54,0.2578,0.0236,0.2999,0.026,0.3082,0.9914,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,2.2423,0.8538,0.8608,0.8516,0.8608,0.852,0.0071,0.0021,0.007,0.0018,0.9914,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.3954,0.8443,0.8467,0.7931,0.8462,0.7912,0.0024,0.0513,0.0019,0.0532,0.9914,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,9.9003,0.7382,0.7406,0.7897,0.741,0.7933,0.0024,0.0515,0.0028,0.0551,0.9914,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-1.5839,0.0,0.0,0.1386,0.0008,0.0932,0.0,0.1386,0.0008,0.0932,0.9914,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.0529,0.5118,0.4929,0.496,0.4925,0.4479,0.0189,0.0158,0.0193,0.0639,0.9914,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-4.784,0.3774,0.3703,0.2334,0.3687,0.1906,0.0071,0.144,0.0086,0.1867,0.9914,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.0222,0.5834,0.5848,0.8045,0.5864,0.8001,0.0014,0.2211,0.003,0.2167,0.993,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,3.4842,0.8585,0.8765,0.8663,0.8765,0.8669,0.0181,0.0078,0.018,0.0084,0.993,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,2.7217,0.8686,0.8917,0.8593,0.8915,0.8609,0.0231,0.0093,0.0229,0.0077,0.993,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,6.9636,0.8585,0.8599,0.8624,0.8599,0.8626,0.0014,0.0039,0.0015,0.0041,0.993,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-2.0785,0.5256,0.5892,0.7281,0.5901,0.725,0.0635,0.2025,0.0645,0.1994,0.993,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-7.7106,0.1495,0.1495,0.1289,0.1493,0.1298,0.0,0.0206,0.0001,0.0196,0.993,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-2.2155,0.7285,0.7502,0.3973,0.7477,0.3964,0.0217,0.3312,0.0192,0.3322,0.993,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.5663,0.8809,0.9061,0.7474,0.905,0.7475,0.0253,0.1334,0.0242,0.1334,0.993,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.2041,0.8809,0.8968,0.8581,0.8965,0.8589,0.0159,0.0228,0.0156,0.022,0.993,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-2.6978,0.2758,0.2715,0.3245,0.2719,0.3291,0.0043,0.0487,0.0039,0.0533,0.993,0.0722
