model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.2041,0.4827,0.4735,0.5767,0.4749,0.5757,0.0092,0.094,0.0077,0.093,0.9858,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,2.5826,0.7414,0.7426,0.7897,0.7432,0.7889,0.0012,0.0483,0.0018,0.0475,0.9858,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.8888,0.3846,0.4139,0.5056,0.4152,0.5045,0.0294,0.121,0.0307,0.12,0.9858,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,2.6888,0.64,0.652,0.7425,0.6533,0.7413,0.012,0.1025,0.0133,0.1013,0.9858,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.884,0.5916,0.5787,0.5606,0.5784,0.5606,0.013,0.031,0.0132,0.0311,0.9858,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-0.2677,0.8015,0.7992,0.6027,0.7964,0.6045,0.0024,0.1988,0.0051,0.1971,0.9858,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-1.2194,0.5438,0.5547,0.5651,0.5549,0.5647,0.011,0.0214,0.0111,0.0209,0.9858,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-0.2094,0.5893,0.618,0.6221,0.6181,0.6217,0.0288,0.0328,0.0288,0.0325,0.9858,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-0.6728,0.3471,0.3015,0.4369,0.3034,0.4355,0.0455,0.0898,0.0436,0.0885,0.9858,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.5307,0.5358,0.4645,0.3978,0.4636,0.3986,0.0713,0.138,0.0723,0.1372,0.9858,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,0.4938,0.6375,0.6495,0.6932,0.6501,0.6923,0.012,0.0557,0.0126,0.0548,0.9858,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.3295,0.695,0.6071,0.672,0.608,0.6711,0.088,0.023,0.0871,0.024,0.9858,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,7.7068,0.8179,0.8256,0.8322,0.8257,0.832,0.0077,0.0143,0.0078,0.0141,0.9858,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-0.3262,0.4392,0.383,0.427,0.3836,0.4263,0.0561,0.0121,0.0555,0.0129,0.9858,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.2266,0.5777,0.5652,0.5912,0.5656,0.5908,0.0125,0.0135,0.0121,0.0131,0.9858,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-0.324,0.75,0.8054,0.6172,0.8028,0.6189,0.0554,0.1328,0.0528,0.1311,0.9858,0.0118
