model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.4523,0.7409,0.7935,0.8455,0.7938,0.8445,0.0526,0.1046,0.0528,0.1036,0.9951,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.3753,0.7448,0.7314,0.8215,0.7318,0.8201,0.0134,0.0767,0.013,0.0753,0.9951,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,3.4447,0.7991,0.8033,0.8407,0.8035,0.8401,0.0042,0.0416,0.0044,0.041,0.9951,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.1723,0.7751,0.7578,0.8411,0.7582,0.8397,0.0173,0.066,0.0169,0.0646,0.9951,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,1.4141,0.7443,0.7592,0.7768,0.7593,0.7766,0.0149,0.0325,0.0149,0.0323,0.9951,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.392,0.3466,0.341,0.3526,0.3411,0.3524,0.0055,0.006,0.0055,0.0059,0.9951,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-2.1196,0.4985,0.4788,0.4981,0.4789,0.4975,0.0197,0.0004,0.0196,0.0009,0.9951,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.8269,0.3259,0.3755,0.3909,0.3755,0.3903,0.0495,0.0649,0.0496,0.0644,0.9951,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,2.9386,0.241,0.2406,0.2756,0.2407,0.2753,0.0005,0.0346,0.0003,0.0343,0.9951,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-1.4894,0.2197,0.2507,0.2829,0.2509,0.2826,0.031,0.0632,0.0312,0.0629,0.9951,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.779,0.7967,0.7803,0.8584,0.7807,0.8574,0.0164,0.0617,0.016,0.0607,0.9951,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.5249,0.2789,0.2954,0.3028,0.2954,0.3026,0.0165,0.0239,0.0165,0.0237,0.9951,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.2646,0.6619,0.7219,0.7073,0.7219,0.7075,0.06,0.0454,0.06,0.0456,0.9951,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,2.3276,0.7039,0.6567,0.7517,0.6572,0.7505,0.0472,0.0478,0.0467,0.0466,0.9951,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,7.4366,0.5106,0.5456,0.6174,0.546,0.6162,0.035,0.1067,0.0354,0.1056,0.9951,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-1.1793,0.4987,0.5439,0.5499,0.5439,0.5495,0.0452,0.0512,0.0452,0.0508,0.9951,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.6428,0.4725,0.5065,0.5136,0.5065,0.513,0.034,0.041,0.034,0.0405,0.9951,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,2.7754,0.4243,0.4261,0.4524,0.4262,0.4518,0.0018,0.0281,0.0019,0.0276,0.9951,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-2.579,0.5298,0.5426,0.5908,0.5428,0.5899,0.0127,0.061,0.013,0.0601,0.9951,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,0.8168,0.7598,0.7482,0.7994,0.7485,0.7987,0.0116,0.0396,0.0113,0.0389,0.9951,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-2.0043,0.795,0.8029,0.8219,0.803,0.8217,0.0079,0.0268,0.008,0.0267,0.9951,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,4.0998,0.3633,0.3711,0.3455,0.371,0.3457,0.0078,0.0178,0.0077,0.0177,0.9951,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.1482,0.4258,0.4314,0.4777,0.4316,0.477,0.0055,0.0519,0.0058,0.0511,0.9951,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.8814,0.5652,0.6254,0.664,0.6255,0.6633,0.0601,0.0988,0.0603,0.0981,0.9951,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-0.7776,0.5499,0.5406,0.5771,0.5407,0.5766,0.0093,0.0272,0.0091,0.0267,0.9951,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.6551,0.402,0.4038,0.3824,0.4037,0.3827,0.0018,0.0196,0.0017,0.0193,0.9951,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-2.9294,0.7535,0.7658,0.7905,0.7659,0.7902,0.0123,0.0369,0.0124,0.0366,0.9951,0.0118
