model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,27,-0.0122,0.7075,0.1636,0.6624,0.1664,0.6601,0.5439,0.0452,0.5411,0.0474,0.9943,0.0637
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,27,1.9495,0.7689,0.1797,0.7484,0.1829,0.7445,0.5892,0.0204,0.586,0.0243,0.9943,0.0637
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,27,0.6805,0.7123,0.1631,0.7732,0.1665,0.7677,0.5492,0.0609,0.5458,0.0554,0.9943,0.0637
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,27,6.6053,0.717,0.1692,0.7558,0.1725,0.7558,0.5478,0.0388,0.5445,0.0388,0.9943,0.0637
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,27,-3.1743,0.7382,0.178,0.8379,0.1817,0.8329,0.5602,0.0997,0.5565,0.0946,0.9943,0.0637
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,27,-4.8215,0.4245,0.0923,0.3594,0.0938,0.3471,0.3322,0.0651,0.3308,0.0774,0.9943,0.0637
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,27,-2.1815,0.8491,0.2034,0.8544,0.2071,0.8537,0.6456,0.0053,0.6419,0.0046,0.9943,0.0637
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,27,-0.922,0.842,0.2012,0.8592,0.2049,0.8561,0.6408,0.0172,0.637,0.0141,0.9943,0.0637
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,27,-0.1105,0.8302,0.2051,0.8354,0.2087,0.8361,0.6251,0.0052,0.6215,0.0059,0.9943,0.0637
openai/babbage,EntityDataImputation,EntityDataImputation,424,27,-2.5407,0.566,0.1327,0.6463,0.1355,0.6343,0.4334,0.0803,0.4305,0.0682,0.9943,0.0637
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,27,1.7449,0.8538,0.199,0.8316,0.2026,0.8298,0.6548,0.0222,0.6512,0.024,0.9943,0.0637
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,27,-1.1136,0.8443,0.2007,0.8586,0.2044,0.8581,0.6437,0.0142,0.6399,0.0137,0.9943,0.0637
