model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,0.3521,0.7409,0.7552,0.7167,0.7546,0.7165,0.0143,0.0243,0.0137,0.0244,0.9858,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.4458,0.7448,0.7895,0.6968,0.7882,0.6973,0.0447,0.048,0.0434,0.0475,0.9858,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,7.4991,0.7991,0.8256,0.8407,0.8258,0.8403,0.0265,0.0416,0.0267,0.0412,0.9858,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,3.4549,0.7751,0.7592,0.8114,0.7599,0.8104,0.0159,0.0362,0.0152,0.0353,0.9858,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,3.4652,0.7443,0.7653,0.7798,0.7655,0.7795,0.021,0.0355,0.0212,0.0351,0.9858,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.2215,0.3466,0.3458,0.4212,0.3468,0.4205,0.0008,0.0746,0.0002,0.0739,0.9858,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.3653,0.4985,0.4913,0.5411,0.492,0.5406,0.0072,0.0426,0.0065,0.0421,0.9858,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.9721,0.3259,0.3593,0.5419,0.3619,0.5398,0.0334,0.216,0.0359,0.2138,0.9858,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,0.7411,0.241,0.2599,0.3854,0.2617,0.3841,0.0189,0.1443,0.0206,0.1431,0.9858,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-2.3107,0.2197,0.2689,0.2669,0.2688,0.267,0.0492,0.0472,0.0491,0.0473,0.9858,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,0.8749,0.7967,0.8127,0.7119,0.8113,0.7126,0.016,0.0848,0.0146,0.0841,0.9858,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.5787,0.2789,0.2376,0.3816,0.2396,0.3801,0.0413,0.1027,0.0392,0.1012,0.9858,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.8816,0.6619,0.6744,0.7556,0.6755,0.7544,0.0125,0.0937,0.0136,0.0925,0.9858,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,3.8694,0.7039,0.7808,0.7183,0.7799,0.7188,0.0769,0.0144,0.076,0.0149,0.9858,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,3.2936,0.5106,0.4906,0.5861,0.4919,0.585,0.02,0.0755,0.0187,0.0744,0.9858,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,0.2582,0.4987,0.5546,0.6145,0.5554,0.6138,0.0559,0.1158,0.0567,0.1151,0.9858,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.5318,0.4725,0.509,0.545,0.5095,0.5444,0.0364,0.0725,0.0369,0.0719,0.9858,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,1.5617,0.4243,0.49,0.5332,0.4906,0.5327,0.0657,0.1089,0.0663,0.1084,0.9858,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.5078,0.5298,0.5522,0.492,0.5514,0.4925,0.0224,0.0378,0.0216,0.0373,0.9858,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,2.3452,0.7598,0.7559,0.7729,0.7561,0.7724,0.0039,0.0131,0.0037,0.0126,0.9858,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,3.6777,0.795,0.8,0.7881,0.7998,0.788,0.005,0.0069,0.0048,0.007,0.9858,0.0118
