model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,34,-0.871,0.7075,0.1642,0.6123,0.1719,0.62,0.5434,0.0952,0.5356,0.0875,0.983,0.0802
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,34,3.228,0.7689,0.1891,0.7851,0.1993,0.7902,0.5798,0.0163,0.5696,0.0214,0.983,0.0802
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,34,0.9295,0.7123,0.1603,0.7136,0.1697,0.7129,0.552,0.0013,0.5425,0.0006,0.983,0.0802
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,34,5.3627,0.717,0.1664,0.7383,0.1761,0.7387,0.5506,0.0213,0.5408,0.0217,0.983,0.0802
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,34,-2.546,0.7382,0.1642,0.7687,0.1744,0.7636,0.574,0.0305,0.5638,0.0254,0.983,0.0802
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,34,-5.2836,0.4245,0.105,0.3334,0.1089,0.3331,0.3195,0.0911,0.3156,0.0915,0.983,0.0802
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,34,-0.8596,0.8491,0.2018,0.8545,0.2129,0.8541,0.6473,0.0055,0.6362,0.0051,0.983,0.0802
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,34,-0.0258,0.842,0.1996,0.8501,0.2106,0.8474,0.6424,0.0081,0.6314,0.0054,0.983,0.0802
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,34,0.1204,0.8302,0.1979,0.8281,0.2087,0.8324,0.6323,0.0021,0.6215,0.0022,0.983,0.0802
openai/babbage,EntityDataImputation,EntityDataImputation,424,34,-3.3098,0.566,0.1376,0.5405,0.1445,0.5383,0.4284,0.0255,0.4216,0.0278,0.983,0.0802
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,34,2.6141,0.8538,0.2007,0.8309,0.2114,0.834,0.6531,0.0228,0.6423,0.0198,0.983,0.0802
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,34,3.2339,0.8443,0.1979,0.8161,0.2084,0.8168,0.6464,0.0282,0.6359,0.0275,0.983,0.0802
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,34,3.4769,0.7382,0.1874,0.7277,0.1967,0.7337,0.5508,0.0105,0.5415,0.0045,0.983,0.0802
together/t0pp,EntityDataImputation,EntityDataImputation,424,34,-3.0477,0.0,0.0,0.1381,0.0022,0.1264,0.0,0.1381,0.0022,0.1264,0.983,0.0802
together/t5-11b,EntityDataImputation,EntityDataImputation,424,34,-0.4975,0.5118,0.1266,0.4877,0.1325,0.4756,0.3852,0.0241,0.3793,0.0362,0.983,0.0802
together/yalm,EntityDataImputation,EntityDataImputation,424,34,-4.5175,0.3774,0.079,0.3118,0.0828,0.2995,0.2983,0.0655,0.2946,0.0779,0.983,0.0802
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,66,-0.871,0.5834,0.4234,0.6511,0.4266,0.6473,0.16,0.0677,0.1568,0.0639,0.986,0.0477
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,66,3.228,0.8585,0.6606,0.8635,0.6634,0.8634,0.1979,0.005,0.1951,0.005,0.986,0.0477
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,66,0.9295,0.8686,0.6446,0.8696,0.6477,0.8681,0.224,0.001,0.2209,0.0005,0.986,0.0477
ai21/j2-large,EntityMatching,EntityMatching,1385,66,5.3627,0.8585,0.6622,0.8615,0.665,0.8615,0.1962,0.003,0.1934,0.003,0.986,0.0477
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,66,-2.546,0.5256,0.4207,0.5951,0.4231,0.5941,0.105,0.0695,0.1025,0.0685,0.986,0.0477
cohere/small-20220720,EntityMatching,EntityMatching,1385,66,-5.2836,0.1495,0.1172,0.1614,0.1178,0.1621,0.0323,0.0119,0.0316,0.0126,0.986,0.0477
meta/llama-2-70b,EntityMatching,EntityMatching,1385,66,-0.8596,0.7285,0.5876,0.7543,0.59,0.7543,0.1409,0.0257,0.1386,0.0258,0.986,0.0477
meta/llama-65b,EntityMatching,EntityMatching,1385,66,-0.0258,0.8809,0.6766,0.863,0.6792,0.8626,0.2042,0.0179,0.2016,0.0183,0.986,0.0477
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,66,0.1204,0.8809,0.6821,0.8824,0.685,0.8828,0.1987,0.0015,0.1959,0.002,0.986,0.0477
openai/babbage,EntityMatching,EntityMatching,1385,66,-3.3098,0.2758,0.2266,0.2875,0.2275,0.2864,0.0492,0.0117,0.0483,0.0106,0.986,0.0477
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,66,2.6141,0.9343,0.7441,0.9411,0.7468,0.9424,0.1902,0.0068,0.1875,0.0081,0.986,0.0477
openai/text-davinci-003,EntityMatching,EntityMatching,1385,66,3.2339,0.9134,0.7463,0.9452,0.7491,0.9461,0.1671,0.0318,0.1643,0.0327,0.986,0.0477
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,66,3.4769,0.8513,0.6528,0.8524,0.6556,0.8521,0.1984,0.0012,0.1956,0.0009,0.986,0.0477
together/t0pp,EntityMatching,EntityMatching,1385,66,-3.0477,0.0,0.0,0.0936,0.0012,0.0873,0.0,0.0936,0.0012,0.0873,0.986,0.0477
together/t5-11b,EntityMatching,EntityMatching,1385,66,-0.4975,0.6274,0.4621,0.6001,0.464,0.5984,0.1653,0.0273,0.1634,0.0291,0.986,0.0477
together/yalm,EntityMatching,EntityMatching,1385,66,-4.5175,0.1495,0.1172,0.1657,0.1179,0.1661,0.0323,0.0162,0.0316,0.0167,0.986,0.0477
