model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.4401,0.7075,0.7052,0.7109,0.7052,0.7051,0.0024,0.0033,0.0024,0.0025,0.9972,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,2.2328,0.7689,0.783,0.7871,0.783,0.7866,0.0142,0.0182,0.0142,0.0177,0.9972,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,0.673,0.7123,0.7099,0.7509,0.71,0.7412,0.0024,0.0387,0.0023,0.0289,0.9972,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,2.9203,0.717,0.717,0.7522,0.7171,0.7497,0.0,0.0353,0.0001,0.0327,0.9972,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.0745,0.7382,0.75,0.7805,0.7501,0.7744,0.0118,0.0423,0.0119,0.0362,0.9972,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-3.8548,0.4245,0.4269,0.5033,0.4269,0.4474,0.0024,0.0788,0.0024,0.0229,0.9972,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-3.4872,0.8491,0.8467,0.8729,0.8468,0.8681,0.0024,0.0238,0.0023,0.019,0.9972,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-2.7411,0.842,0.842,0.8753,0.8421,0.8663,0.0,0.0333,0.0001,0.0243,0.9972,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,-0.6199,0.8302,0.8632,0.85,0.8632,0.8541,0.033,0.0198,0.033,0.0239,0.9972,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-2.4405,0.566,0.5425,0.6228,0.5426,0.5895,0.0236,0.0567,0.0235,0.0234,0.9972,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,0.4493,0.8538,0.8608,0.8646,0.8609,0.8652,0.0071,0.0108,0.0071,0.0114,0.9972,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.6874,0.8443,0.8467,0.8661,0.8467,0.8626,0.0024,0.0217,0.0024,0.0182,0.9972,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,3.54,0.7382,0.7406,0.7731,0.7406,0.7654,0.0024,0.0349,0.0024,0.0272,0.9972,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,0.6934,0.0,0.0,0.1976,0.0004,0.1243,0.0,0.1976,0.0004,0.1243,0.9972,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,-0.0127,0.5118,0.4929,0.6472,0.4932,0.5789,0.0189,0.1354,0.0186,0.0671,0.9972,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-3.2896,0.3774,0.3703,0.4887,0.3704,0.4164,0.0071,0.1113,0.0069,0.0391,0.9972,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.4401,0.5834,0.5848,0.6491,0.585,0.6456,0.0014,0.0657,0.0016,0.0622,0.9973,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,2.2328,0.8585,0.8765,0.8536,0.8765,0.8555,0.0181,0.0048,0.018,0.003,0.9973,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.673,0.8686,0.8917,0.8397,0.8916,0.8434,0.0231,0.0289,0.023,0.0252,0.9973,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,2.9203,0.8585,0.8599,0.8544,0.8599,0.8558,0.0014,0.0041,0.0014,0.0027,0.9973,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-2.0745,0.5256,0.5892,0.5746,0.5891,0.573,0.0635,0.049,0.0635,0.0474,0.9973,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-3.8548,0.1495,0.1495,0.1751,0.1495,0.1735,0.0,0.0257,0.0001,0.024,0.9973,0.0722
