model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.1793,0.7304,0.7662,0.6509,0.7627,0.6638,0.0358,0.0795,0.0323,0.0666,0.9653,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.6994,0.6971,0.7014,0.5892,0.6979,0.6009,0.0043,0.1079,0.0008,0.0962,0.9653,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.4869,0.6647,0.6749,0.5572,0.6713,0.57,0.0102,0.1074,0.0066,0.0947,0.9653,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.5415,0.6118,0.6169,0.5196,0.614,0.5322,0.0051,0.0922,0.0022,0.0796,0.9653,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3023,0.5495,0.5273,0.4767,0.5258,0.4838,0.0222,0.0728,0.0237,0.0657,0.9653,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3413,0.5819,0.5947,0.5395,0.5931,0.549,0.0128,0.0424,0.0112,0.0329,0.9653,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.3926,0.6297,0.6766,0.5772,0.6736,0.5886,0.0469,0.0525,0.0439,0.0411,0.9653,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.4608,0.6365,0.6604,0.5667,0.6576,0.5783,0.0239,0.0698,0.021,0.0582,0.9653,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.4975,0.6058,0.5683,0.5258,0.5671,0.5336,0.0375,0.08,0.0387,0.0722,0.9653,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.5188,0.7116,0.7227,0.6144,0.7194,0.6264,0.0111,0.0972,0.0078,0.0852,0.9653,0.0853
