model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,31.2857,0.617,0.6809,0.6495,0.6719,0.6495,0.0638,0.0325,0.0549,0.0325,0.715,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,8.2331,0.7362,0.7106,0.7346,0.7146,0.7246,0.0255,0.0015,0.0216,0.0116,0.715,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,4.8646,0.6809,0.7191,0.7147,0.7169,0.7112,0.0383,0.0338,0.036,0.0304,0.715,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.4421,0.4979,0.5149,0.5887,0.5354,0.587,0.017,0.0908,0.0376,0.0891,0.715,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,47.7754,0.5191,0.434,0.4063,0.4261,0.4063,0.0851,0.1129,0.093,0.1129,0.715,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.499,0.4255,0.4894,0.4785,0.4863,0.4785,0.0638,0.0529,0.0607,0.0529,0.715,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6969,0.3617,0.3362,0.444,0.3627,0.4294,0.0255,0.0823,0.001,0.0677,0.715,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.64,0.2894,0.3447,0.5489,0.3976,0.5303,0.0553,0.2595,0.1082,0.241,0.715,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.1371,0.3489,0.1702,0.3497,0.2181,0.3381,0.1787,0.0008,0.1309,0.0108,0.715,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.866,0.3957,0.2511,0.4568,0.3042,0.4375,0.1447,0.061,0.0915,0.0417,0.715,0.1064
