model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3254,0.8364,1.0,0.8527,0.9545,0.8575,0.1636,0.0162,0.1181,0.021,0.681,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5015,0.8395,1.0,0.7523,0.923,0.7587,0.1605,0.0872,0.0835,0.0808,0.681,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3532,0.6327,0.6914,0.6555,0.6802,0.6563,0.0586,0.0228,0.0475,0.0236,0.681,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3558,0.287,0.4444,0.3437,0.4128,0.3452,0.1574,0.0567,0.1258,0.0582,0.681,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2629,0.537,0.7963,0.6112,0.739,0.6168,0.2593,0.0741,0.202,0.0798,0.681,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0264,0.5432,0.6667,0.61,0.6493,0.6123,0.1235,0.0668,0.1061,0.0691,0.681,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3804,0.713,0.7932,0.7678,0.7855,0.7689,0.0802,0.0549,0.0725,0.0559,0.681,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7374,0.8704,0.8951,0.862,0.8848,0.863,0.0247,0.0083,0.0145,0.0074,0.681,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.052,0.7747,0.7932,0.6866,0.7602,0.6898,0.0185,0.0881,0.0145,0.0849,0.681,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7255,0.7377,0.7932,0.7944,0.7934,0.7938,0.0556,0.0568,0.0558,0.0562,0.681,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5431,0.7222,0.7932,0.7267,0.7726,0.7287,0.071,0.0045,0.0504,0.0065,0.681,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6704,0.7531,0.7932,0.7913,0.7928,0.7921,0.0401,0.0383,0.0398,0.039,0.681,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7857,0.7037,0.6914,0.7508,0.7097,0.7489,0.0123,0.0471,0.006,0.0452,0.681,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0597,0.7469,0.7932,0.816,0.8005,0.816,0.0463,0.0691,0.0536,0.0691,0.681,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2038,0.7469,0.7932,0.7723,0.7866,0.7724,0.0463,0.0254,0.0396,0.0254,0.681,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2786,0.392,0.3426,0.4174,0.3655,0.4145,0.0494,0.0254,0.0264,0.0225,0.681,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4534,0.6852,0.6914,0.7254,0.7018,0.7242,0.0062,0.0402,0.0166,0.039,0.681,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2932,0.8457,1.0,0.7861,0.9336,0.792,0.1543,0.0596,0.088,0.0537,0.681,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2168,0.7346,0.8981,0.7955,0.8662,0.7979,0.1636,0.0609,0.1316,0.0633,0.681,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4665,0.7037,0.6914,0.7347,0.7047,0.7333,0.0123,0.031,0.001,0.0296,0.681,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6172,0.6636,0.2438,0.6365,0.3656,0.6256,0.4198,0.0271,0.2979,0.038,0.681,0.0309
