model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8642,0.787,0.8272,0.8408,0.8312,0.8402,0.0401,0.0538,0.0442,0.0532,0.6906,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.475,0.7809,0.7099,0.9233,0.7735,0.9156,0.071,0.1424,0.0073,0.1347,0.6906,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8642,0.784,0.8272,0.8408,0.8312,0.8402,0.0432,0.0569,0.0472,0.0562,0.6906,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,34.9521,0.7531,0.6451,0.6653,0.6513,0.6653,0.108,0.0878,0.1018,0.0878,0.6906,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.5212,0.7037,0.821,0.6915,0.7816,0.6937,0.1173,0.0123,0.0779,0.0101,0.6906,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.3507,0.6883,0.534,0.4416,0.5054,0.4416,0.1543,0.2467,0.1829,0.2467,0.6906,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8689,0.3056,0.2099,0.5655,0.3168,0.5555,0.0957,0.2599,0.0113,0.25,0.6906,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.5427,0.7037,0.6173,0.6442,0.6255,0.644,0.0864,0.0595,0.0782,0.0597,0.6906,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-32.8618,0.5031,0.5494,0.4843,0.5292,0.4843,0.0463,0.0188,0.0262,0.0188,0.6906,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0704,0.4475,0.4938,0.7002,0.5559,0.6944,0.0463,0.2527,0.1084,0.2469,0.6906,0.0309
