model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.8816,0.8896,0.1013,0.8629,0.5971,0.8629,0.7883,0.0267,0.2925,0.0267,0.3489,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-12.5831,0.816,0.1013,0.8511,0.5894,0.8511,0.7147,0.0351,0.2265,0.0351,0.3489,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-766.9701,0.6994,0.1013,0.8589,0.5946,0.8589,0.5981,0.1596,0.1048,0.1596,0.3489,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-7.7872,0.2883,0.0547,0.5736,0.3925,0.5736,0.2336,0.2852,0.1042,0.2852,0.3489,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-10.3669,0.5399,0.1013,0.7109,0.4982,0.7109,0.4386,0.171,0.0417,0.171,0.3489,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-3.9747,0.5951,0.1013,0.7904,0.55,0.7904,0.4938,0.1953,0.0451,0.1953,0.3489,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.1771,0.7301,0.1013,0.7779,0.5418,0.7779,0.6288,0.0479,0.1883,0.0479,0.3489,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-130.923,0.865,0.1013,0.771,0.5373,0.771,0.7638,0.094,0.3277,0.094,0.3489,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,39.6955,0.6933,0.1013,0.6778,0.4766,0.6778,0.592,0.0154,0.2166,0.0154,0.3489,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.1771,0.7423,0.1013,0.7779,0.5418,0.7779,0.6411,0.0356,0.2005,0.0356,0.3489,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.8816,0.7607,0.1013,0.8629,0.5971,0.8629,0.6595,0.1021,0.1636,0.1021,0.3489,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-17.954,0.7853,0.1013,0.8254,0.5727,0.8254,0.684,0.0401,0.2126,0.0401,0.3489,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.1771,0.7546,0.1013,0.7779,0.5418,0.7779,0.6533,0.0233,0.2128,0.0233,0.3489,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-17.954,0.7914,0.1013,0.8254,0.5727,0.8254,0.6902,0.034,0.2187,0.034,0.3489,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.5793,0.773,0.1013,0.8568,0.5931,0.8568,0.6717,0.0838,0.1799,0.0838,0.3489,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-160.4554,0.4233,0.1013,0.7246,0.5071,0.7246,0.3221,0.3012,0.0837,0.3012,0.3489,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,5.4506,0.7117,0.1013,0.5587,0.3991,0.5587,0.6104,0.1529,0.3126,0.1529,0.3489,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.1771,0.773,0.1013,0.7779,0.5418,0.7779,0.6717,0.0049,0.2312,0.0049,0.3489,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,24.8968,0.7669,0.1013,0.7914,0.5506,0.7914,0.6656,0.0245,0.2163,0.0245,0.3489,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,5.4506,0.7301,0.1013,0.5587,0.3991,0.5587,0.6288,0.1713,0.331,0.1713,0.3489,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.1771,0.7546,0.1013,0.7779,0.5418,0.7779,0.6533,0.0233,0.2128,0.0233,0.3489,0.0123
