model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,44.7591,0.787,0.7932,0.7694,0.7856,0.7694,0.0062,0.0176,0.0014,0.0176,0.681,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2953,0.7809,0.7932,0.7691,0.7856,0.7693,0.0123,0.0118,0.0047,0.0115,0.681,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,44.7591,0.784,0.7932,0.7694,0.7856,0.7694,0.0093,0.0145,0.0017,0.0145,0.681,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,23.1334,0.7531,0.6914,0.6246,0.6701,0.6246,0.0617,0.1285,0.083,0.1285,0.681,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2073,0.7037,0.6636,0.6772,0.6678,0.6767,0.0401,0.0265,0.0359,0.027,0.681,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.4589,0.6883,0.6914,0.6471,0.6775,0.648,0.0031,0.0412,0.0107,0.0403,0.681,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.563,0.3056,0.4969,0.4349,0.4777,0.4366,0.1914,0.1294,0.1721,0.131,0.681,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2073,0.7037,0.6636,0.6772,0.6678,0.6767,0.0401,0.0265,0.0359,0.027,0.681,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2425,0.5031,0.4537,0.5203,0.4749,0.5202,0.0494,0.0172,0.0282,0.0171,0.681,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4014,0.4475,0.466,0.5542,0.4934,0.5519,0.0185,0.1067,0.0459,0.1043,0.681,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0446,0.4815,0.5895,0.5427,0.5755,0.5457,0.108,0.0612,0.094,0.0642,0.681,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,22.6128,0.7562,0.7932,0.7426,0.7771,0.7426,0.037,0.0135,0.0209,0.0135,0.681,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2068,0.7191,0.7685,0.7717,0.7696,0.7721,0.0494,0.0525,0.0505,0.0529,0.681,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0836,0.6512,0.5617,0.6725,0.5962,0.6698,0.0895,0.0212,0.055,0.0185,0.681,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0157,0.5926,0.6111,0.6847,0.6336,0.6816,0.0185,0.0921,0.041,0.089,0.681,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.011,0.5,0.7253,0.5852,0.6817,0.5885,0.2253,0.0852,0.1817,0.0885,0.681,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2014,0.4506,0.2716,0.4239,0.3193,0.4211,0.179,0.0267,0.1313,0.0295,0.681,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2838,0.4938,0.4691,0.4402,0.4605,0.442,0.0247,0.0537,0.0333,0.0518,0.681,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0854,0.5586,0.6883,0.6646,0.6813,0.6663,0.1296,0.1059,0.1226,0.1077,0.681,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.4604,0.4475,0.358,0.4187,0.3771,0.4179,0.0895,0.0288,0.0704,0.0297,0.681,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7386,0.3025,0.429,0.4257,0.4286,0.4279,0.1265,0.1232,0.1262,0.1254,0.681,0.0309
