model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.8276,0.7869,0.8208,0.7634,0.8168,0.7678,0.0339,0.0235,0.0299,0.0191,0.9239,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.9075,0.8335,0.8508,0.8174,0.8484,0.8193,0.0174,0.016,0.015,0.0141,0.9239,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5685,0.7553,0.7324,0.6832,0.7292,0.6893,0.0229,0.0722,0.0262,0.066,0.9239,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.0378,0.8051,0.7806,0.7313,0.7773,0.7371,0.0245,0.0737,0.0278,0.0679,0.9239,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.8505,0.7979,0.7979,0.7777,0.7966,0.78,0.0,0.0203,0.0014,0.0179,0.9239,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8112,0.7474,0.678,0.6652,0.6772,0.6681,0.0695,0.0822,0.0702,0.0794,0.9239,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.2242,0.8256,0.7877,0.7803,0.7873,0.7827,0.0379,0.0452,0.0383,0.0429,0.9239,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.9891,0.7901,0.824,0.754,0.8191,0.7591,0.0339,0.0361,0.029,0.031,0.9239,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.6574,0.7656,0.7348,0.6778,0.7308,0.6818,0.0308,0.0877,0.0348,0.0837,0.9239,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2736,0.7522,0.7561,0.7024,0.7524,0.7077,0.0039,0.0497,0.0003,0.0445,0.9239,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1497,0.7735,0.8019,0.742,0.7977,0.7465,0.0284,0.0314,0.0242,0.027,0.9239,0.0789
