model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.1761,0.6588,0.6702,0.7788,0.671,0.766,0.0114,0.12,0.0122,0.1072,0.9917,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.252,0.7051,0.7074,0.7681,0.7078,0.7596,0.0023,0.0631,0.0027,0.0545,0.9917,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9598,0.0061,0.0144,0.4139,0.0174,0.3808,0.0083,0.4078,0.0114,0.3748,0.9917,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.804,0.0713,0.0409,0.4088,0.0437,0.378,0.0303,0.3376,0.0275,0.3067,0.9917,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0328,0.5542,0.5057,0.6638,0.5069,0.6507,0.0485,0.1096,0.0473,0.0964,0.9917,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0421,0.1304,0.16,0.4508,0.1622,0.4253,0.0296,0.3204,0.0318,0.2949,0.9917,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.5239,0.5853,0.6042,0.7764,0.6055,0.7592,0.019,0.1911,0.0202,0.1739,0.9917,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.2859,0.4829,0.4898,0.6413,0.4909,0.6235,0.0068,0.1583,0.0079,0.1406,0.9917,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1742,0.5277,0.511,0.6472,0.512,0.6323,0.0167,0.1195,0.0157,0.1046,0.9917,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.2002,0.1448,0.1425,0.3854,0.1444,0.3628,0.0023,0.2406,0.0004,0.218,0.9917,0.0758
