model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.2406,0.7869,0.7727,0.3285,0.7127,0.3409,0.0142,0.4584,0.0742,0.446,0.8611,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.1354,0.8335,0.8508,0.3859,0.7885,0.4023,0.0174,0.4476,0.0449,0.4312,0.8611,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7591,0.7553,0.7261,0.3326,0.6733,0.3454,0.0292,0.4227,0.0821,0.4099,0.8611,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.6384,0.8051,0.7964,0.3454,0.7357,0.3591,0.0087,0.4596,0.0694,0.4459,0.8611,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.9913,0.7979,0.794,0.3421,0.7334,0.3578,0.0039,0.4558,0.0645,0.4402,0.8611,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8744,0.7474,0.7261,0.3051,0.6693,0.3167,0.0213,0.4423,0.0782,0.4307,0.8611,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.6994,0.8256,0.8074,0.5113,0.768,0.5238,0.0182,0.3143,0.0575,0.3017,0.8611,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.1616,0.7901,0.7545,0.3183,0.6957,0.3307,0.0355,0.4718,0.0944,0.4594,0.8611,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.0862,0.7656,0.7285,0.3501,0.6774,0.3607,0.0371,0.4155,0.0882,0.4049,0.8611,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.0101,0.7522,0.7238,0.3156,0.6698,0.3349,0.0284,0.4365,0.0824,0.4173,0.8611,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.1704,0.7735,0.7648,0.3408,0.7086,0.3601,0.0087,0.4326,0.0649,0.4134,0.8611,0.0789
