model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,-0.0847,0.7869,0.0206,0.7161,0.2477,0.7173,0.7663,0.0708,0.5392,0.0696,0.674,0.0047
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,6,0.5196,0.8335,0.0385,0.7349,0.2662,0.7369,0.795,0.0986,0.5673,0.0966,0.674,0.0047
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,6,1.2015,0.7553,0.031,0.6779,0.2423,0.6791,0.7243,0.0774,0.513,0.0762,0.674,0.0047
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,6,1.6643,0.8051,0.0385,0.7004,0.2552,0.7033,0.7666,0.1046,0.5498,0.1017,0.674,0.0047
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,6,0.5063,0.7979,0.0357,0.7493,0.2688,0.7506,0.7622,0.0486,0.5291,0.0473,0.674,0.0047
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,6,-0.297,0.7474,0.031,0.5685,0.2072,0.5713,0.7164,0.1789,0.5403,0.1761,0.674,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,0.9336,0.8256,0.0206,0.7092,0.2453,0.7098,0.805,0.1164,0.5803,0.1158,0.674,0.0047
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,6,-0.291,0.7901,0.0282,0.7069,0.2501,0.7088,0.7618,0.0832,0.5399,0.0813,0.674,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,0.1737,0.7656,0.031,0.7319,0.2601,0.7336,0.7346,0.0337,0.5055,0.032,0.674,0.0047
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,6,-0.2614,0.7522,0.0282,0.6715,0.2381,0.672,0.7239,0.0807,0.514,0.0801,0.674,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,-0.5593,0.7735,0.0385,0.699,0.2545,0.701,0.735,0.0745,0.519,0.0724,0.674,0.0047
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,6,-0.7895,0.8169,0.0234,0.6452,0.2267,0.6472,0.7935,0.1717,0.5902,0.1697,0.674,0.0047
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,6,0.3506,0.6314,0.0282,0.4672,0.1718,0.4686,0.6032,0.1642,0.4596,0.1628,0.674,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,6,-0.699,0.7798,0.0282,0.6948,0.2461,0.6964,0.7516,0.085,0.5337,0.0834,0.674,0.0047
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,6,1.0216,0.8177,0.0282,0.7368,0.2596,0.738,0.7894,0.0809,0.558,0.0797,0.674,0.0047
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,6,0.4768,0.7348,0.0234,0.6173,0.2173,0.6181,0.7115,0.1175,0.5175,0.1167,0.674,0.0047
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,6,0.2301,0.7845,0.0357,0.7304,0.2627,0.7319,0.7488,0.0541,0.5218,0.0526,0.674,0.0047
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,6,1.3468,0.8129,0.0282,0.7438,0.2619,0.7448,0.7847,0.0692,0.5511,0.0681,0.674,0.0047
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,6,-0.1589,0.7664,0.0282,0.7214,0.2547,0.7228,0.7381,0.045,0.5117,0.0436,0.674,0.0047
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,6,0.8273,0.8335,0.0385,0.7488,0.2709,0.7512,0.795,0.0846,0.5626,0.0823,0.674,0.0047
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,6,0.0856,0.6361,0.0186,0.4312,0.1536,0.4327,0.6175,0.2049,0.4825,0.2034,0.674,0.0047
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,6,0.3037,0.8374,0.0385,0.7461,0.2698,0.7479,0.7989,0.0913,0.5676,0.0895,0.674,0.0047
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,6,32.1083,0.8327,0.0338,0.7885,0.2801,0.7894,0.7989,0.0442,0.5526,0.0433,0.674,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,6,-0.7363,0.8161,0.0282,0.7465,0.2629,0.748,0.7879,0.0696,0.5532,0.0681,0.674,0.0047
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,6,1.8425,0.8295,0.0385,0.7558,0.2732,0.7584,0.791,0.0737,0.5563,0.0711,0.674,0.0047
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,6,-0.2022,0.6425,0.0372,0.5897,0.2179,0.5914,0.6052,0.0528,0.4245,0.051,0.674,0.0047
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,6,-0.2648,0.7972,0.031,0.7234,0.2574,0.7254,0.7662,0.0738,0.5398,0.0717,0.674,0.0047
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,6,0.5797,0.7758,0.0357,0.717,0.2587,0.7196,0.7401,0.0589,0.5172,0.0562,0.674,0.0047
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,6,0.9545,0.8224,0.0357,0.7735,0.2765,0.7743,0.7867,0.0489,0.5459,0.0481,0.674,0.0047
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,6,0.127,0.85,0.0357,0.7304,0.2627,0.7318,0.8143,0.1196,0.5874,0.1182,0.674,0.0047
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,6,0.4004,0.8256,0.0282,0.7019,0.2482,0.7028,0.7973,0.1237,0.5774,0.1228,0.674,0.0047
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,6,10.4744,0.8335,0.0338,0.7901,0.2807,0.7912,0.7997,0.0434,0.5528,0.0423,0.674,0.0047
